馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングフェニックス,14,49.1,9.9,14.8,1,0,2000,1,0,0,0,1,1,14,466,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,14,10,3,52,11,12,11,10,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクストレングス,9,9.5,2.6,3.7,1,0,2000,1,0,0,0,1,2,9,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,0,1,0,0,16,14,3,56,8,10,11,10,36.0,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,8,3,55,8,8,7,0,36.0,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,6,3,55,8,6,0,0,34.9,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,3,3,55,13,12,0,0,33.9,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,14,7,3,55,12,12,0,0,34.2,466,-2,0.3
ウイングジャパン,8,3.3,1.5,1.9,1,0,2000,1,0,0,0,2,3,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,18,10,3,55,1,2,2,2,37.6,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,0,1,0,0,16,7,3,56,3,3,3,2,36.1,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,16,9,3,56,9,10,0,0,35.4,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,16,15,3,56,12,12,9,9,38.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,6,3,55,4,5,6,6,39.2,490,-6,2.0
エッケザックス,4,4.8,1.6,2.1,1,0,2000,1,0,0,0,2,4,8,446,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,12,3,56,15,16,11,8,35.2,438,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,2,3,55,11,9,6,0,36.2,444,+12,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,18,5,3,54,8,7,0,0,35.7,432,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,8,3,54,5,3,0,0,33.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,6,10.8,1.9,2.7,1,0,2000,1,0,0,0,3,5,3,432,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,7,3,54,2,2,2,2,36.7,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,3,3,54,9,6,10,0,35.1,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,16,3,54,14,12,11,0,34.3,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,16,15,3,54,9,10,7,7,35.8,448,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,13,3,54,10,12,11,10,34.4,436,0,0.7
チョーハッピー,7,32.6,7.4,11.0,1,0,2000,1,0,0,0,3,6,18,490,+20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.8,1,0,0,0,15,7,3,55,7,6,6,7,40.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードクトレス,18,261.0,81.3,123.1,1,0,2000,1,0,0,0,4,7,3,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,131.9,0,0,1,0,16,13,3,51,16,15,15,14,38.5,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,10,22.9,6.5,9.7,1,0,2000,1,0,0,0,4,8,12,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,3,3,55,15,11,0,0,35.2,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.2,0,1,0,0,15,3,3,55,8,8,0,0,35.4,438,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,10,3,51,14,16,0,0,38.1,438,-10,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,0,1,0,0,15,13,3,54,14,14,0,0,35.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,12,118.3,25.9,39.2,1,0,2000,1,0,0,0,5,9,4,460,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,0,1,0,18,15,3,54,10,12,0,0,37.8,458,-4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,7,3,54,10,10,0,0,39.3,462,0,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,1,3,54,18,17,0,0,35.2,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,11,5,3,54,8,8,0,0,37.6,460,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,15,1,3,54,1,1,0,0,39.8,460,+2,1.6
ゼットジョイ,13,80.5,23.5,35.5,1,0,2000,1,0,0,0,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
