馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトザライト,11,308.8,38.7,129.9,1,0,1600,1,0,0,0,1,1,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,7,3,54,2,3,3,0,36.8,472,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,11,2,3,54,1,1,3,4,36.4,466,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,15,9,3,54,5,8,10,0,35.9,470,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,0,1,0,0,16,7,3,51,10,10,11,14,42.9,470,+2,3.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,1,3,51,4,3,0,0,35.6,468,0,0.7
アフェクシオン,12,34.8,4.5,14.0,1,0,1600,1,0,0,0,2,2,3,420,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,6,3,54,2,2,2,2,36.8,426,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,15,3,54,1,2,2,0,34.9,430,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,1,3,54,1,1,1,0,36.4,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,12,8,3,54,1,1,0,0,38.3,428,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,4,3,54,3,3,3,0,35.1,426,0,1.2
コスモヨハネ,8,18.3,2.3,6.7,1,0,1600,1,0,0,0,3,3,4,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,12,8,3,56,8,7,6,0,35.5,490,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,4,3,56,8,9,0,0,34.4,490,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,3,3,56,12,12,0,0,34.9,490,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.6,1,0,0,0,16,16,3,55,1,1,1,0,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンゴジェリー,4,5.9,1.4,3.6,1,0,1600,1,0,0,0,4,4,3,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,3,3,56,2,1,1,0,35.6,458,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,1,3,56,6,6,0,0,34.2,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,0,1,0,0,16,16,3,56,1,1,0,0,35.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,1,3,55,6,7,0,0,33.5,452,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,18,17,3,55,5,5,0,0,35.7,448,-4,0.9
ストリートキャップ,1,10.0,1.6,4.1,1,0,1600,1,0,0,0,5,5,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,12,11,3,56,9,8,7,0,34.2,464,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,12,11,3,56,8,7,7,0,35.6,464,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,8,3,56,6,5,0,0,39.9,466,0,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,11,9,3,56,2,2,2,2,36.2,466,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,13,5,3,55,2,3,2,0,35.4,466,-2,0.8
メイショウオヤシオ,6,143.7,21.9,73.3,1,0,1600,1,0,0,0,5,6,7,448,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,0,0,1,15,5,3,56,8,9,10,10,40.2,452,+4,4.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,12,6,3,56,11,10,0,0,34.7,448,-10,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,14,7,3,55,13,11,0,0,35.3,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,12,8,3,55,11,11,0,0,34.9,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,10,3,3,55,4,4,0,0,34.9,452,0,0.8
レッドオルバース,3,1.6,1.1,1.1,1,0,1600,1,0,0,0,6,7,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,12,4,3,56,8,10,7,0,34.8,488,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,7,4,3,55,3,3,3,3,34.0,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.1,1,0,0,0,18,4,3,55,7,5,0,0,32.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントアロー,10,17.4,3.4,10.2,1,0,1600,1,0,0,0,6,8,3,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,14,12,3,56,3,5,4,0,34.8,478,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,8,3,56,8,11,0,0,35.5,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,12,3,55,5,5,0,0,35.1,478,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,3,3,55,8,8,0,0,34.6,478,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,15,10,3,55,1,1,0,0,34.4,480,0,0.0
オトコギイッポン,9,25.2,5.2,16.4,1,0,1600,1,0,0,0,7,9,9,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.8,1,0,0,0,15,6,3,56,2,2,4,4,34.8,500,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,17,3,3,56,1,1,1,1,36.0,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.5,1,0,0,0,11,7,3,56,1,1,1,1,37.6,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルゲーゼ,5,8.4,1.8,5.0,1,0,1600,1,0,0,0,7,10,10,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,2,3,56,2,3,3,0,36.1,470,0,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,9,3,55,12,12,8,2,35.9,470,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,13,6,3,55,6,5,0,0,33.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
