馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテンロウハピネス,1,4.8,1.7,2.3,1,0,1400,1,0,0,0,1,1,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,16,4,3,56,3,2,2,0,36.6,446,+4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,7,3,3,56,1,1,1,0,35.1,442,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,12,11,3,56,1,1,0,0,35.1,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,1,3,56,1,1,0,0,36.2,444,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフェリーチェ,7,8.7,2.2,3.2,1,0,1400,1,0,0,0,2,2,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,15,5,3,56,14,13,0,0,34.3,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,12,11,3,56,11,10,0,0,33.5,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.8,1,0,0,0,16,3,3,55,10,10,0,0,34.2,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,16,9,3,55,4,2,0,0,36.1,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴィッシモ,2,3.3,1.3,1.6,1,0,1400,1,0,0,0,3,3,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,14,5,3,56,3,3,0,0,35.3,494,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.6,0,1,0,0,12,4,3,56,3,3,0,0,36.7,500,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.0,0,0,1,0,18,7,3,56,1,1,0,0,36.9,498,+2,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,1,0,0,15,11,3,56,4,4,0,0,37.4,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,10,3,55,3,3,0,0,34.7,494,+8,0.0
ブラッククローバー,3,16.4,3.5,5.1,1,0,1400,1,0,0,0,4,4,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,18,17,3,56,6,5,0,0,36.5,478,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,8,3,56,2,2,0,0,34.9,474,-6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,11,10,3,56,2,2,0,0,35.5,480,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,12,9,0,0,34.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.2,0,1,0,0,14,13,3,55,4,3,0,0,36.6,478,0,0.5
ブリクスト,5,24.8,4.9,7.3,1,0,1400,1,0,0,0,5,5,4,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,18,3,56,13,13,0,0,36.6,474,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,0,1,0,0,14,7,3,56,9,9,0,0,34.7,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.2,1,0,0,0,9,8,3,55,6,5,6,0,34.4,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,10,7,3,55,2,3,0,0,34.9,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,11,9,3,54,4,5,0,0,34.4,476,+4,0.1
セカンドテーブル,6,15.5,3.9,5.7,1,0,1400,1,0,0,0,5,6,4,446,+2,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,0,1,0,0,18,16,3,57,1,1,0,0,38.0,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.8,0,1,0,0,18,7,3,55,2,2,0,0,37.9,448,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,12,3,3,55,1,1,0,0,34.1,442,-6,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,17,15,3,54,13,14,0,0,35.0,448,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,9,6,3,51,2,2,0,0,34.7,448,0,-0.8
スマートプラネット,11,13.6,3.0,4.4,1,0,1400,1,0,0,0,6,7,5,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,18,14,3,54,8,5,0,0,35.6,446,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,16,3,3,54,2,2,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,18,5,3,54,1,1,0,0,36.0,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,0,1,0,0,17,17,3,54,2,2,0,0,34.8,448,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,12,2,3,54,1,1,0,0,35.5,452,+4,-0.5
クリノヤクマン,12,368.8,53.2,78.7,1,0,1400,1,0,0,0,6,8,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,87.5,0,0,0,1,14,14,3,56,5,9,0,0,39.7,480,-8,4.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.1,1,0,0,0,12,7,3,56,8,10,0,0,40.6,488,-2,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,3,3,56,1,1,1,1,40.0,490,+2,-0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,0,0,1,0,12,8,3,56,2,2,0,0,39.3,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,1,3,55,3,3,0,0,36.5,492,+18,1.5
スノーエンジェル,9,14.1,3.6,5.3,1,0,1400,1,0,0,0,7,9,3,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,12,7,3,54,7,7,0,0,34.9,458,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,17,13,3,54,9,10,0,0,34.8,450,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,1,0,11,11,3,54,2,1,0,0,35.6,442,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスターワン,4,6.8,1.8,2.5,1,0,1400,1,0,0,0,7,10,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,0,0,1,14,5,3,56,5,5,0,0,36.6,472,+8,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,12,12,3,56,3,3,0,0,35.6,464,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,0,1,0,0,9,7,3,56,2,2,0,0,34.4,472,-8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,5,3,55,8,8,0,0,33.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトフォックス,8,8.3,2.3,3.3,1,0,1400,1,0,0,0,8,11,1,466,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,0,1,0,0,16,7,3,56,9,7,6,0,35.2,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,12,2,3,56,8,8,0,0,35.4,466,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,9,3,3,56,2,3,2,0,34.4,466,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,8,3,55,11,12,10,0,35.0,466,0,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,5,3,55,5,4,0,0,34.1,466,-8,0.1
アドマイヤスカイ,10,18.1,4.3,6.4,1,0,1400,1,0,0,0,8,12,3,430,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,3,56,7,7,0,0,34.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,1,3,56,5,6,6,0,35.3,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,9,3,55,6,7,0,0,36.8,438,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,0,1,0,0,17,2,3,55,4,4,0,0,35.4,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.7,1,0,0,0,10,6,3,55,5,6,6,4,34.5,442,0,0.6
