馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンバッドボーイ,7,22.1,4.4,7.2,1,0,2000,1,0,0,0,1,1,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,0,1,0,0,10,8,5,57,2,2,2,2,37.6,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,16,12,5,57,13,12,0,0,34.7,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,0,1,0,0,15,4,5,57,9,9,8,9,37.2,490,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,12,12,5,57,8,8,7,7,34.3,486,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,16,16,5,57,3,3,0,0,35.0,494,-2,0.9
ラディウス,11,9.0,1.7,2.6,1,0,2000,1,0,0,0,2,2,2,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,0,1,0,0,10,9,4,57,10,10,10,10,36.1,456,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.0,1,0,0,0,17,6,4,55,14,15,15,0,33.5,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,13,5,4,55,10,11,10,10,34.9,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.4,0,1,0,0,16,13,4,57,14,13,0,0,35.3,460,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,0,1,0,0,13,12,4,54,8,7,0,0,34.5,454,-4,0.0
ハドソンヤード,3,32.6,5.8,9.6,1,0,2000,1,0,0,0,3,3,2,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,0,1,0,0,10,3,4,57,7,7,7,8,37.3,462,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.2,1,0,0,0,17,1,4,55,1,1,1,0,35.1,462,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.5,1,0,0,0,11,5,4,57,1,1,1,1,36.1,454,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.1,0,1,0,0,15,7,4,57,1,1,1,1,36.7,464,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.9,1,0,0,0,16,2,4,56,1,1,1,1,35.2,468,+10,0.4
バンザイ,6,66.2,12.3,20.7,1,0,2000,1,0,0,0,3,4,7,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,11,10,6,57,2,2,0,0,34.9,512,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,3,6,54,3,3,0,0,34.6,516,+6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,16,14,6,57,1,1,0,0,36.0,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,0,1,0,0,16,4,6,57,1,1,0,0,35.3,514,-4,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,6,6,57,1,1,1,0,36.6,518,+36,1.2
ニシノモンクス,9,106.7,10.4,17.5,1,0,2000,1,0,0,0,4,5,1,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,1,0,0,12,4,5,55,3,3,3,3,35.0,454,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.1,1,0,0,0,15,11,5,52,7,9,10,10,36.7,454,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,9,6,5,55,5,6,5,3,35.8,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,12,5,5,55,5,5,0,0,35.2,446,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.8,1,0,0,0,16,9,5,55,7,7,7,7,34.6,448,+2,0.3
キングストーン,4,3.3,1.2,1.6,1,0,2000,1,0,0,0,4,6,2,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,0,1,0,0,10,5,4,57,2,3,3,3,36.7,490,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,0,1,0,0,9,2,4,57,1,1,1,0,34.3,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,8,7,4,56,1,1,1,1,33.8,504,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,10,7,4,56,1,1,1,1,34.3,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,13,8,4,56,2,2,2,2,35.8,496,-2,0.1
ポセイドンバローズ,1,46.1,5.6,9.3,1,0,2000,1,0,0,0,5,7,2,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,0,1,0,0,10,6,5,57,4,4,4,4,37.1,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.9,1,0,0,0,15,6,5,55,1,1,1,1,37.6,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.2,0,1,0,0,15,6,5,57,5,6,4,2,37.5,480,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,13,2,5,57,6,5,5,5,35.3,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,10,7,5,57,5,4,4,4,36.6,476,+2,0.9
レーヴデトワール,5,21.1,4.1,6.6,1,0,2000,1,0,0,0,5,8,2,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.6,0,1,0,0,10,2,4,55,8,8,7,7,37.0,460,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.4,0,1,0,0,16,6,4,53,7,11,0,0,38.8,452,-4,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,6,4,53,9,9,0,0,34.8,456,0,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,0,0,1,0,18,3,4,54,18,18,18,18,35.7,456,0,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.1,1,0,0,0,17,2,4,55,4,4,5,5,36.8,456,+4,2.1
タカノハーバー,12,37.6,5.4,8.9,1,0,2000,1,0,0,0,6,9,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.5,0,1,0,0,12,5,5,57,2,2,2,2,35.0,480,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.5,1,0,0,0,15,5,5,54,14,12,13,13,35.8,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.6,0,1,0,0,10,4,5,54,7,7,3,5,35.5,478,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,12,11,5,57,1,1,1,1,35.5,482,-10,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,5,57,9,7,3,2,37.5,492,+4,0.8
トーセンデューク,8,3.8,1.3,1.8,1,0,2000,1,0,0,0,6,10,4,446,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.3,1,0,0,0,15,10,4,57,8,7,0,0,34.8,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,3,4,56,9,10,10,0,34.1,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,16,3,4,56,8,6,8,7,34.0,456,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,18,18,4,56,6,5,4,4,35.6,444,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
