馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サヴァティアーノ,10,17.8,4.2,6.0,0,1,1800,0,0,0,1,1,1,5,516,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,15,12,4,57,6,6,7,4,38.5,514,+20,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,13,10,4,57,8,6,6,0,34.6,494,-16,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,9,5,4,57,2,2,2,2,37.5,510,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,1,0,0,0,16,8,4,56,1,1,1,1,36.1,510,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,15,4,4,56,6,6,8,5,38.0,514,-2,0.3
ロジテール,6,29.4,5.8,8.4,0,1,1800,0,0,0,1,1,2,8,472,+2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,8,6,56,6,6,5,5,39.6,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,15,6,6,57,4,3,5,3,37.1,474,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,15,11,6,57,8,7,8,8,37.5,476,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,12,6,57,8,9,4,4,37.8,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,12,6,57,10,10,0,0,37.2,472,0,1.2
ゴーイングベル,5,5.9,1.7,2.3,0,1,1800,0,0,0,1,2,3,1,522,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.2,0,1,0,0,13,12,5,57,2,2,2,2,37.1,516,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,9,5,55,2,2,2,2,37.3,522,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,5,57,1,1,1,1,37.6,520,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.4,0,0,1,0,16,4,5,54,3,3,5,2,39.4,512,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,11,8,5,57,2,2,3,5,37.9,516,-12,0.8
マドリードカフェ,11,28.4,4.9,7.2,0,1,1800,0,0,0,1,2,4,3,514,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.6,0,0,0,1,15,3,4,56,15,15,13,11,37.2,510,+8,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,15,1,4,56,12,11,10,8,39.2,502,-12,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.0,0,1,0,0,16,11,4,57,13,13,12,13,38.4,514,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,15,4,56,4,4,2,3,37.0,512,+2,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.4,0,1,0,0,15,6,4,56,5,5,7,3,38.2,510,-2,0.2
リッカルド,2,4.5,1.5,1.8,0,1,1800,0,0,0,1,3,5,1,494,+4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,13,3,4,57,7,7,4,4,37.2,490,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,1,0,0,15,5,4,57,3,3,5,3,37.7,490,+4,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,6,4,57,4,4,2,2,39.6,486,-4,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,13,6,4,57,4,3,5,2,38.4,490,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,16,8,4,55,4,4,4,3,37.6,490,-4,0.5
パワーポケット,1,5.9,2.2,3.1,0,1,1800,0,0,0,1,3,6,9,534,+14,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.4,0,1,0,0,15,13,3,54,3,3,3,1,37.5,520,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.9,0,0,1,0,16,10,3,54,3,3,0,0,37.4,522,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,15,6,3,56,6,3,0,0,36.9,520,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,13,3,3,56,7,7,0,0,38.3,510,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,14,3,56,1,1,1,1,39.3,504,+4,0.0
ニットウビクトリー,13,33.1,7.4,10.9,0,1,1800,0,0,0,1,4,7,15,484,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,1,0,0,15,13,6,57,15,13,0,0,35.9,484,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,16,9,6,57,11,11,0,0,35.7,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,1,6,57,15,15,15,14,36.7,486,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,16,12,6,57,11,12,0,0,35.5,494,+16,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,14,4,6,57,11,11,0,0,35.2,478,0,0.6
アイアイエンデバー,8,255.2,47.9,70.2,0,1,1800,0,0,0,1,4,8,14,464,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.6,1,0,0,0,14,1,6,57,7,7,7,8,37.8,464,0,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,5,6,57,12,12,12,11,38.9,464,0,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,11,6,57,6,6,6,5,38.4,464,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,13,8,6,57,9,10,8,8,38.7,464,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.9,1,0,0,0,13,4,6,57,4,4,10,10,38.9,464,-4,1.8
イーデンホール,7,5.3,2.0,2.8,0,1,1800,0,0,0,1,5,9,13,494,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,1,0,0,16,7,3,56,12,11,0,0,37.1,484,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,12,7,3,56,10,9,0,0,36.1,484,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,12,3,56,12,11,0,0,36.3,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,17,6,3,56,15,14,16,12,35.4,484,0,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,2,3,55,6,5,6,5,38.0,484,0,-0.2
トミケンシャルゴー,3,22.2,5.0,7.3,0,1,1800,0,0,0,1,5,10,2,514,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,13,9,3,54,2,2,2,2,38.1,514,+8,-0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,10,3,56,3,4,7,7,39.7,506,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,0,1,0,16,2,3,56,1,1,1,1,37.7,502,-10,-0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,4,3,53,14,11,12,11,38.9,512,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,0,1,0,0,16,6,3,53,6,6,0,0,38.1,508,+8,0.2
