馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノモンクス,12,194.1,24.8,42.8,1,0,1800,1,0,0,0,1,1,2,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,17,3,5,55,15,16,0,0,33.9,456,+6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.7,1,0,0,0,11,9,5,55,7,7,8,8,34.9,450,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,5,5,55,6,6,6,3,36.2,450,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,1,0,0,12,4,5,55,3,3,3,3,35.0,454,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.1,1,0,0,0,15,11,5,52,7,9,10,10,36.7,454,+8,1.0
ハピネスダンサー,1,3.6,1.3,1.6,1,0,1800,1,0,0,0,2,2,2,494,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,17,15,4,55,2,2,0,0,34.4,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,11,3,4,55,4,4,5,5,35.1,488,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.4,0,1,0,0,11,3,4,54,4,5,11,9,36.1,482,-14,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.0,1,0,0,0,13,6,4,54,4,5,5,5,34.8,496,+20,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.3,1,0,0,0,17,15,4,55,3,3,2,3,37.4,476,-2,2.3
ビキニスタイル,9,100.3,16.4,28.3,1,0,1800,1,0,0,0,3,3,2,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.9,1,0,0,0,17,17,4,55,12,12,0,0,34.8,434,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,12,4,55,10,10,10,5,35.6,438,+2,-0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.0,1,0,0,0,14,5,4,55,10,8,7,0,35.6,436,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,13,12,4,55,11,11,0,0,34.0,442,+12,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,2,4,55,13,13,13,12,35.3,430,-6,0.3
レッドオーラム,4,20.4,3.3,5.4,1,0,1800,1,0,0,0,4,4,2,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,6,4,55,8,8,0,0,33.7,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,17,2,4,55,11,9,0,0,34.6,480,-18,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,11,4,55,11,9,8,8,34.9,498,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,11,6,4,55,6,6,4,5,35.4,484,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,11,4,55,2,2,0,0,35.0,478,-2,0.3
レッドジゼル,11,15.8,2.7,4.5,1,0,1800,1,0,0,0,5,5,13,466,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,5,5,53,11,14,14,0,34.4,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,12,5,5,55,4,3,0,0,34.1,462,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.7,1,0,0,0,15,3,5,55,7,7,0,0,34.4,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,17,5,55,15,15,0,0,34.5,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,2,5,55,3,3,0,0,34.5,464,+2,0.2
ブリュネット,10,14.5,2.5,4.1,1,0,1800,1,0,0,0,5,6,6,496,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,11,6,5,55,4,4,2,3,35.1,486,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,11,3,5,55,5,5,6,6,35.0,492,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.2,1,0,0,0,14,12,5,54,6,6,5,2,35.5,492,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,12,3,5,55,7,7,0,0,34.8,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,0,1,0,0,15,14,5,55,6,6,7,6,34.7,478,+10,0.2
テルメディカラカラ,2,6.4,2.0,3.2,1,0,1800,1,0,0,0,6,7,3,448,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.6,1,0,0,0,17,2,3,54,7,5,0,0,35.9,448,0,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,14,8,3,52,4,4,3,2,35.3,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,14,1,3,54,7,7,0,0,33.2,448,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,6,3,54,11,11,11,0,34.0,440,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.0,0,0,1,0,18,11,3,54,13,13,0,0,35.3,442,-4,0.0
ティーエスクライ,3,13.6,3.5,5.9,1,0,1800,1,0,0,0,6,8,3,454,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,17,14,3,54,5,2,0,0,36.9,448,+26,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.4,1,0,0,0,16,1,3,52,13,12,0,0,35.4,422,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,12,13,16,13,34.7,426,-20,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,0,0,1,0,17,6,3,54,10,10,0,0,36.8,446,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,13,10,3,54,11,10,0,0,34.0,454,+10,1.0
リラコサージュ,6,15.8,3.0,5.0,1,0,1800,1,0,0,0,7,9,8,434,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.0,1,0,0,0,17,2,5,55,3,3,0,0,33.5,438,0,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,9,5,55,7,5,5,4,39.0,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,1,0,0,15,8,5,55,4,3,0,0,37.0,442,+18,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,9,5,55,2,2,2,0,34.3,424,+10,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.8,1,0,0,0,18,3,5,52,8,9,8,9,34.6,414,0,0.7
カラフルブラッサム,8,8.6,1.7,2.7,1,0,1800,1,0,0,0,7,10,14,480,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,0,1,0,0,12,11,5,55,8,8,7,7,34.3,468,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.5,1,0,0,0,15,4,5,54,12,14,15,13,35.7,468,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,12,10,5,55,10,10,0,0,34.4,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,0,1,0,0,7,1,5,55,6,6,7,7,35.1,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.8,0,1,0,0,15,3,5,55,3,3,4,2,36.1,486,+2,0.1
