馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウソハッピャク,9,9.7,2.4,4.1,0,1,1700,1,0,0,0,1,1,0,466,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,16,3,56,6,8,6,5,37.8,468,+6,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,16,2,3,56,2,2,1,1,36.8,462,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,16,8,3,56,1,1,0,0,35.4,466,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,11,3,55,2,2,0,0,34.9,462,+10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.2,452,-4,1.7
スズカビビッド,13,100.4,18.4,33.8,0,1,1700,1,0,0,0,2,2,2,454,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.4,1,0,0,0,18,16,3,56,18,18,16,14,35.5,466,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,10,3,56,17,16,0,0,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイノキセキ,7,6.2,2.0,3.4,0,1,1700,1,0,0,0,3,3,1,510,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.9,0,0,1,0,16,3,3,56,10,10,10,9,36.5,514,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,18,11,3,56,12,10,7,0,36.7,514,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,15,14,15,0,35.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズフォワード,8,37.1,4.4,7.8,0,1,1700,1,0,0,0,4,4,0,466,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,12,9,3,53,8,9,9,7,39.0,462,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,15,8,3,56,8,9,7,9,39.6,454,-16,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,16,5,3,56,13,13,0,0,38.7,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタオリオン,6,302.3,21.3,39.1,0,1,1700,1,0,0,0,4,5,4,402,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,0,0,1,0,16,14,3,56,15,14,14,13,38.0,406,0,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,10,7,3,56,9,9,8,0,35.6,406,+12,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.9,1,0,0,0,16,3,3,53,16,16,16,14,35.5,394,-14,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,3,3,56,9,9,9,7,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコスミック,1,34.7,4.9,8.6,0,1,1700,1,0,0,0,5,6,0,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,7,3,56,15,14,0,0,35.5,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,0,1,0,0,16,11,3,56,6,6,0,0,37.8,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,8,3,56,10,11,0,0,38.8,460,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,0,1,0,15,1,3,56,1,1,1,2,42.6,466,+2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,9,3,56,1,1,2,3,39.3,464,-8,1.8
ローレルウラノス,3,22.9,3.0,5.2,0,1,1700,1,0,0,0,5,7,1,510,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,0,0,1,13,12,3,56,9,10,6,6,38.0,504,-8,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,10,3,56,9,9,9,9,39.8,512,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,56,7,7,0,0,38.2,502,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,11,3,56,13,14,0,0,36.2,502,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,14,9,3,56,7,7,8,6,39.2,502,-4,1.0
ロックステップ,12,179.2,20.5,37.6,0,1,1700,1,0,0,0,6,8,0,484,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.8,0,1,0,0,13,1,3,54,1,1,2,5,42.7,492,+2,4.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,5,3,54,13,13,11,11,39.8,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクワンダフル,10,34.8,3.5,6.0,0,1,1700,1,0,0,0,6,9,1,502,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,3,3,56,4,3,6,5,40.1,510,+8,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,0,0,1,0,12,1,3,56,3,2,2,2,39.8,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,16,11,3,56,14,14,14,14,38.4,504,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,14,13,3,54,9,9,0,0,34.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドレジェンド,4,3.8,1.2,1.8,0,1,1700,1,0,0,0,7,10,2,470,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,1,3,56,5,4,3,3,38.9,472,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,1,0,12,2,3,56,2,2,2,2,38.5,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,6,6,6,5,38.4,470,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,14,1,3,56,3,3,3,3,38.3,480,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,13,2,3,56,12,11,10,8,38.7,480,+6,1.0
