馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウメイザン,4,26.1,2.4,16.7,0,1,1800,0,0,1,0,1,1,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,16,3,56,13,15,0,0,36.3,474,+6,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.8,1,0,0,0,13,9,3,55,10,8,0,0,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンバローズ,5,26.4,2.0,13.8,0,1,1800,0,0,1,0,2,2,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,16,6,3,56,14,14,15,13,37.9,490,0,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.6,0,1,0,0,11,4,3,55,1,1,1,1,37.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,6,201.7,17.1,143.1,0,1,1800,0,0,1,0,3,3,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,0,1,0,0,14,6,3,56,12,11,2,6,43.3,476,+8,4.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.7,1,0,0,0,16,14,3,55,10,10,0,0,35.7,468,+2,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,13,0,0,38.2,466,+2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,1,0,0,0,10,4,3,54,7,7,0,0,36.7,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.1,1,0,0,0,12,2,3,54,5,10,0,0,40.5,468,0,3.3
ミッキーハピネス,3,4.7,1.1,4.3,0,1,1800,0,0,1,0,4,4,1,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,1,0,0,16,14,3,56,7,7,5,5,38.4,504,+22,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,12,3,55,8,6,5,3,39.1,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,10,10,3,54,3,3,3,3,37.2,484,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.8,0,1,0,0,13,13,3,54,9,9,10,9,35.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,8,54.2,4.8,37.4,0,1,1800,0,0,1,0,5,5,15,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.5,1,0,0,0,18,4,3,54,17,17,0,0,38.0,494,0,5.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.9,1,0,0,0,10,9,3,54,8,8,4,5,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルフィン,11,151.6,9.2,75.0,0,1,1800,0,0,1,0,5,6,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.6,0,0,1,0,16,13,3,54,13,13,0,0,37.7,428,-2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,1,0,0,0,15,8,3,54,6,7,0,0,39.3,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシアトル,12,25.3,3.0,22.0,0,1,1800,0,0,1,0,6,7,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.1,1,0,0,0,18,13,3,55,13,14,0,0,35.6,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,0,1,0,0,15,12,3,55,8,8,0,0,36.4,450,+14,1.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.2,1,0,0,0,14,7,3,54,10,11,11,0,36.5,436,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,10,7,3,54,6,6,0,0,34.9,430,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,7,3,3,54,5,5,0,0,36.5,426,0,1.1
バトルボンネビル,10,74.8,5.4,42.7,0,1,1800,0,0,1,0,6,8,0,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,15,11,3,56,8,10,0,0,36.9,444,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,16,4,3,55,15,15,0,0,35.1,442,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,10,9,3,55,2,2,2,0,35.8,438,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,16,15,3,55,9,10,0,0,35.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグンカン,1,12.9,1.5,9.3,0,1,1800,0,0,1,0,7,9,9,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,9,3,3,55,2,2,2,1,38.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,7,24.7,2.4,16.7,0,1,1800,0,0,1,0,7,10,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.4,0,0,1,0,16,16,3,56,2,1,1,2,40.2,470,-12,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,16,7,3,55,5,4,0,0,38.6,482,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,0,1,0,0,11,5,3,55,7,8,0,0,38.6,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
