馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤロケット,1,3.2,1.3,1.9,1,0,2000,1,0,0,0,1,1,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.1,0,0,1,0,16,12,3,56,8,8,8,6,37.5,474,+14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,13,2,3,55,3,3,0,0,34.9,460,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,14,4,3,55,3,3,0,0,35.9,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,13,1,3,55,8,7,0,0,34.5,458,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.3,0,1,0,0,12,1,3,54,6,3,0,0,36.0,452,0,0.4
サンデーウィザード,5,5.5,1.7,3.0,1,0,2000,1,0,0,0,1,2,2,438,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,1,3,54,5,5,6,5,37.1,444,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,13,13,3,55,11,11,0,0,34.2,438,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,15,1,3,54,10,8,9,5,36.1,434,-12,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,54,6,7,6,6,35.3,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエイカン,9,26.2,2.9,5.3,1,0,2000,1,0,0,0,2,3,14,534,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,15,12,3,55,2,2,2,2,37.1,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.3,1,0,0,0,14,4,3,55,3,6,7,10,35.5,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,3,2.8,1.1,1.3,1,0,2000,1,0,0,0,2,4,1,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.7,1,0,0,0,14,10,3,56,6,6,6,6,36.4,438,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,16,7,3,56,14,14,5,4,35.1,436,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,18,16,3,56,13,15,13,12,36.0,442,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,16,5,3,56,7,7,0,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.9,1,0,0,0,14,4,3,55,7,8,0,0,35.3,442,-2,0.2
コンゴウヒーロー,17,55.8,8.0,15.7,1,0,2000,1,0,0,0,3,5,4,538,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,16,1,3,56,6,7,7,7,39.5,540,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,55,7,8,7,7,39.0,548,+8,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.6,0,1,0,0,16,5,3,52,2,2,2,2,39.2,540,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.0,1,0,0,0,16,10,3,55,1,1,0,0,40.0,536,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカステイボーイ,8,35.5,4.2,8.1,1,0,2000,1,0,0,0,3,6,2,444,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.7,1,0,0,0,16,15,3,56,16,16,16,16,40.0,454,+8,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,133.2,1,0,0,0,8,1,3,55,5,5,3,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャガー,18,364.1,44.7,89.8,1,0,2000,1,0,0,0,4,7,2,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.5,1,0,0,0,16,8,3,51,14,15,15,15,40.1,424,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.2,0,1,0,0,16,4,3,54,14,14,0,0,35.8,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,2,13.6,3.0,5.5,1,0,2000,1,0,0,0,4,8,9,466,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,15,14,3,54,6,7,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,0,1,16,6,3,55,8,8,10,10,39.8,488,0,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,53,6,6,0,0,38.8,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,14,3,3,55,2,2,2,2,39.9,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,9,6,3,55,8,8,6,7,38.1,492,0,2.0
ウインミラージュ,12,119.2,10.0,19.6,1,0,2000,1,0,0,0,5,9,6,436,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.8,1,0,0,0,16,8,3,56,3,4,3,3,39.1,438,-6,3.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.3,1,0,0,0,18,15,3,55,8,9,9,12,37.2,444,+8,2.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,13,7,3,55,4,5,5,0,36.3,436,+10,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.8,1,0,0,0,13,10,3,54,2,2,2,5,37.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパンサー,15,151.9,15.0,29.8,1,0,2000,1,0,0,0,5,10,4,428,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,14,6,3,53,2,1,1,0,37.8,438,0,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,16,8,3,53,2,3,3,0,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
