馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノファサネイト,10,109.5,12.2,31.1,0,1,1400,0,1,0,0,1,1,5,440,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,0,0,1,13,10,2,51,4,4,0,0,36.0,434,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,2,51,7,7,0,0,39.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディトリス,12,166.3,18.3,46.8,0,1,1400,0,1,0,0,1,2,3,456,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,14,8,2,54,5,4,0,0,36.6,460,-2,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,73.4,0,1,0,0,16,13,2,54,7,8,0,0,38.8,462,-10,2.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.3,1,0,0,0,7,7,2,54,3,3,0,0,34.6,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスティージオ,1,13.3,2.4,5.5,0,1,1400,0,1,0,0,2,3,1,474,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,9,2,2,54,1,1,0,0,38.0,476,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャンボール,3,94.0,11.8,29.8,0,1,1400,0,1,0,0,2,4,3,472,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,0,1,0,0,14,2,2,54,2,3,0,0,37.9,482,+2,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,14,13,2,54,1,1,0,0,37.5,480,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,11,11,2,54,2,2,4,0,38.1,476,-4,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.0,1,0,0,0,9,3,2,54,1,1,0,0,35.5,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノキセキ,13,112.5,11.1,28.0,0,1,1400,0,1,0,0,3,5,2,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,9,9,2,54,9,9,7,0,35.1,474,-4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,6,3,2,54,1,1,0,0,38.3,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,1,0,12,6,2,54,4,4,0,0,39.1,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,11,1,2,54,4,4,0,0,38.9,476,+8,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.6,1,0,0,0,10,7,2,54,6,6,0,0,0.0,468,-2,0.4
シゲルサケガシラ,4,29.7,4.4,10.7,0,1,1400,0,1,0,0,3,6,8,444,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,11,2,54,1,1,0,0,38.3,442,-4,-0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,15,8,2,54,2,2,0,0,35.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーロフ,11,14.2,2.2,4.9,0,1,1400,0,1,0,0,4,7,2,454,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,3,2,54,5,4,0,0,37.5,454,+10,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,12,11,2,51,3,3,0,0,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイサ,15,358.6,36.4,93.7,0,1,1400,0,1,0,0,4,8,0,432,-5,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.2,0,0,1,0,10,6,2,54,8,7,5,0,41.6,437,-1,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,4,2,55,4,3,3,0,37.5,438,+4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,5,4,2,54,3,3,3,0,37.3,434,-6,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,7,6,2,54,5,4,0,0,38.9,440,+4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.5,0,1,0,0,12,4,2,54,5,6,0,0,38.2,436,0,-0.1
コラッジョーゾ,7,70.2,7.9,19.8,0,1,1400,0,1,0,0,5,9,9,496,+8,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.2,0,1,0,0,16,16,2,54,15,14,0,0,36.8,488,-2,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.3,0,1,0,0,12,12,2,54,3,3,0,0,37.1,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブレット,16,17.4,2.9,6.7,0,1,1400,0,1,0,0,5,10,11,488,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,8,2,54,11,11,0,0,38.2,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
