馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースウッド,2,2.5,1.3,1.7,0,1,1800,1,0,0,0,1,1,1,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,2,3,56,4,4,0,0,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダシティー,7,111.9,8.9,15.0,0,1,1800,1,0,0,0,1,2,5,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,16,3,3,53,7,7,8,8,38.7,524,-4,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,0,1,0,16,8,3,56,8,8,9,9,38.7,528,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,10,10,3,56,3,3,3,3,40.4,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオレゴン,15,126.9,17.9,30.7,0,1,1800,1,0,0,0,2,3,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウシンガー,12,432.4,66.8,115.1,0,1,1800,1,0,0,0,2,4,0,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,16,7,3,56,13,13,0,0,37.9,460,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,13,7,3,56,12,12,10,12,39.8,464,+4,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.2,1,0,0,0,10,6,3,52,6,9,8,0,37.0,460,-4,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,118.3,1,0,0,0,9,9,3,54,2,2,0,0,35.9,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマザト,6,39.0,8.3,14.1,0,1,1800,1,0,0,0,3,5,32,478,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,12,11,3,54,2,2,2,9,41.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントライブ,10,91.7,11.6,19.7,0,1,1800,1,0,0,0,3,6,1,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,14,3,53,12,11,8,10,39.3,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.7,1,0,0,0,15,12,3,56,9,9,11,13,38.7,472,-2,3.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,128.4,1,0,0,0,8,4,3,55,8,8,8,8,35.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレーズ,13,14.1,2.6,4.2,0,1,1800,1,0,0,0,4,7,1,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.2,1,0,0,0,16,14,3,56,14,14,12,0,35.8,460,+10,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,0,0,1,0,18,18,3,55,10,7,0,0,37.4,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,8,3,55,10,7,0,0,36.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセイラント,4,26.5,5.0,8.4,0,1,1800,1,0,0,0,4,8,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブユウ,3,5.6,1.5,2.3,0,1,1800,1,0,0,0,5,9,10,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,1,3,56,8,8,7,8,40.4,476,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,16,7,3,55,7,9,5,4,38.4,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,1,0,0,0,9,4,3,55,5,5,6,6,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクアロー,14,73.4,17.2,29.5,0,1,1800,1,0,0,0,5,10,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
