馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンテヌート,5,58.7,5.8,34.4,0,1,1400,1,0,0,0,1,1,2,466,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,12,2,54,8,8,0,0,36.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイブリカマス,13,231.1,18.1,112.5,0,1,1400,1,0,0,0,2,2,2,448,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.1,0,1,0,0,14,13,2,54,9,14,0,0,37.0,440,+6,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,8,7,2,54,7,7,0,0,36.3,434,-4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,16,2,54,4,6,0,0,42.8,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカトンボ,10,48.4,5.3,31.3,0,1,1400,1,0,0,0,3,3,2,438,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,0,1,0,0,14,7,2,54,7,7,0,0,35.8,438,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,10,8,2,54,2,1,0,0,35.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミポルカ,4,14.9,2.0,10.0,0,1,1400,1,0,0,0,4,4,2,460,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,14,8,2,54,1,1,0,0,35.5,452,-12,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,10,2,2,54,9,9,0,0,35.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,9,16.2,2.6,13.9,0,1,1400,1,0,0,0,4,5,1,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,0,0,1,0,18,12,2,54,3,3,0,0,36.0,442,+8,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,12,11,2,54,7,5,0,0,36.5,434,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,8,4,2,54,4,4,0,0,36.6,440,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.6,1,0,0,0,11,6,2,54,2,2,0,0,35.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフェルリズム,11,11.1,1.9,9.5,0,1,1400,1,0,0,0,5,6,3,438,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,16,10,2,54,9,7,0,0,35.3,432,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,0,1,0,0,16,9,2,54,4,6,6,0,36.5,438,-8,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.0,1,0,0,0,11,4,2,54,4,4,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,7,89.4,7.0,41.8,0,1,1400,1,0,0,0,5,7,1,412,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,0,0,1,0,18,6,2,53,15,14,0,0,35.6,418,-6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,15,7,2,54,7,5,0,0,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,12,349.4,42.9,269.3,0,1,1400,1,0,0,0,6,8,3,402,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.4,1,0,0,0,15,5,2,54,10,11,0,0,37.2,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソプリマベラ,1,1.5,1.0,1.1,0,1,1400,1,0,0,0,6,9,7,432,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,7,2,54,2,2,0,0,37.6,430,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,15,2,54,2,1,0,0,39.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタイチサクラ,2,7.8,1.4,6.1,0,1,1400,1,0,0,0,7,10,2,450,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,14,10,2,54,9,10,0,0,34.8,444,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.8,1,0,0,0,15,10,2,53,1,1,1,0,36.2,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,0,1,0,0,12,8,2,54,10,9,0,0,35.4,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.0,1,0,0,0,10,4,2,54,3,2,0,0,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
