馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライジングサン,10,127.4,22.3,44.7,0,1,1800,0,0,1,0,1,1,3,526,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.5,0,1,0,0,14,5,7,57,13,13,12,12,36.5,526,+6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,0,1,0,0,16,1,7,57,14,15,16,16,36.5,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.9,1,0,0,0,16,15,7,54,11,12,11,11,38.8,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,144.2,1,0,0,0,10,8,7,54,7,7,10,10,34.6,520,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,0,1,0,0,15,5,7,54,13,12,13,12,36.5,522,+4,0.9
キクノソル,1,6.4,1.4,2.5,0,1,1800,0,0,1,0,2,2,3,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.5,0,1,0,0,14,2,5,57,4,3,4,4,36.3,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,0,0,0,1,16,5,5,55,4,4,3,5,36.7,516,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.6,0,1,0,0,16,8,5,57,9,9,8,9,36.3,516,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,1,0,0,16,14,5,57,6,6,0,0,37.9,512,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,1,0,0,16,5,5,57,4,5,5,5,37.2,504,-8,0.0
ワンダーアシャード,3,2.1,1.1,1.2,0,1,1800,0,0,1,0,3,3,3,538,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,0,1,0,0,14,13,6,57,7,8,4,4,36.2,538,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,0,1,16,16,6,56,2,2,2,2,36.4,538,+12,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.4,0,1,0,0,13,3,6,57,2,2,2,2,36.6,526,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,109.2,0,0,1,0,15,8,6,57,2,2,2,2,36.0,522,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.0,1,0,0,0,12,6,6,55,9,9,9,9,36.8,520,-14,0.7
セイスコーピオン,6,24.0,4.0,7.7,0,1,1800,0,0,1,0,4,4,3,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,0,1,0,15,12,5,57,12,13,7,5,36.4,504,+12,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.2,0,1,0,0,15,2,5,57,6,4,8,6,37.4,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,16,1,5,57,10,9,10,8,36.2,496,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,15,15,5,57,11,11,10,8,37.0,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.9,0,1,0,0,15,6,5,57,11,11,10,8,36.9,488,+2,0.7
ヒラボクプリンス,2,16.0,2.6,4.8,0,1,1800,0,0,1,0,4,5,4,498,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,16,5,57,1,1,2,2,38.5,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,7,5,58,12,6,7,0,35.1,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.0,1,0,0,0,16,14,5,57,9,9,6,6,36.9,490,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.5,1,0,0,0,15,3,5,57,5,5,4,4,37.0,484,-2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,12,12,5,57,2,3,3,2,38.0,486,-8,0.3
コルージャ,9,9.6,2.0,3.6,0,1,1800,0,0,1,0,5,6,1,496,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.1,0,0,1,0,11,5,7,57,9,8,8,8,35.4,498,0,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.7,0,0,0,1,16,7,7,55,15,15,13,13,35.9,498,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,1,0,0,16,7,7,57,16,16,15,15,35.4,494,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,110.2,0,0,1,0,15,11,7,57,7,7,6,6,36.6,490,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,1,0,0,0,12,9,7,55,12,12,11,10,36.2,492,0,0.5
ナリタハリケーン,4,52.4,9.5,18.9,0,1,1800,0,0,1,0,5,7,1,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.7,0,0,1,0,11,7,6,57,8,8,10,9,35.6,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,1,0,0,0,16,14,6,57,13,14,0,0,35.5,488,+10,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.3,0,0,1,0,13,5,6,57,9,9,10,13,37.9,478,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.7,0,0,0,1,16,15,6,54,16,16,0,0,36.5,484,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,0,1,0,0,16,9,6,57,13,13,0,0,37.1,478,-4,1.2
サンライズスマート,7,38.5,4.7,9.0,0,1,1800,0,0,1,0,6,8,10,484,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.0,1,0,0,0,16,6,6,57,14,15,12,13,37.1,482,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.9,1,0,0,0,15,12,6,54,4,5,6,5,36.4,482,+10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.9,1,0,0,0,12,12,6,54,5,6,5,3,37.1,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.2,1,0,0,0,16,6,6,57,2,3,3,3,35.5,478,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,13,6,54,5,6,8,8,36.9,478,-2,0.1
アサクサショパン,12,109.8,15.1,30.3,0,1,1800,0,0,1,0,6,9,5,490,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.6,0,0,0,1,16,1,7,54,11,11,11,11,36.1,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.9,0,1,0,0,16,13,7,57,10,9,10,12,37.4,480,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,15,1,7,54,10,8,9,10,36.1,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,13,5,7,57,10,9,7,7,37.4,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.2,0,1,0,0,16,7,7,57,6,6,6,6,41.2,484,+2,2.8
キタサンシンガー,11,83.0,11.9,23.6,0,1,1800,0,0,1,0,7,10,1,514,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.6,0,0,1,0,11,8,6,57,3,3,3,4,37.6,510,-6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.1,0,1,0,0,15,7,6,53,4,4,5,6,37.7,516,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,1,0,0,0,15,4,6,57,4,3,5,3,36.8,508,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.6,1,0,0,0,16,16,6,53,7,7,7,7,37.6,500,+2,0.8
