馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップハテンコウ,5,432.6,39.7,172.4,0,1,1900,1,0,0,0,1,1,1,498,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,15,8,3,56,7,8,8,8,41.1,488,-4,3.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,12,3,56,10,13,11,11,38.6,492,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,13,11,3,56,7,5,5,6,39.5,502,+2,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,0,1,0,0,16,6,3,56,10,10,10,9,39.5,500,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,1,0,0,0,12,10,3,55,2,2,0,0,35.9,494,0,1.2
ダイナミックショー,1,18.5,2.2,8.0,0,1,1900,1,0,0,0,1,2,14,548,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,10,9,3,56,3,4,4,0,38.3,553,-7,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.1,1,0,0,0,11,8,3,55,3,2,2,3,40.5,560,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,7,15.0,2.0,7.2,0,1,1900,1,0,0,0,2,3,1,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,15,12,3,56,5,7,8,12,39.2,424,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,1,3,56,14,14,6,4,38.4,424,-10,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.5,0,0,1,0,16,1,3,55,16,16,16,16,37.2,434,+2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.0,1,0,0,0,13,11,3,55,3,2,0,0,35.0,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,55,12,11,10,8,36.0,426,+4,1.7
クレイヴソリッシュ,10,34.5,4.2,16.7,0,1,1900,1,0,0,0,2,4,7,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,7,7,7,8,39.4,496,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,13,5,3,56,13,13,12,9,38.1,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.5,1,0,0,0,12,2,3,56,8,8,8,8,35.6,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェニックス,14,353.6,29.2,126.2,0,1,1900,1,0,0,0,3,5,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,15,6,3,56,15,14,12,15,39.2,482,0,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,16,7,3,56,15,15,15,16,38.9,482,0,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,0,0,1,0,16,12,3,56,13,13,16,16,38.7,482,+2,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,0,0,1,0,16,16,3,56,11,8,15,16,39.3,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,6,31.0,4.3,17.0,0,1,1900,1,0,0,0,3,6,14,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,1,0,0,16,5,3,56,15,13,12,9,38.8,464,-4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.5,0,0,1,0,16,3,3,56,7,7,9,10,39.1,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,6,3,55,10,9,8,4,38.6,470,+8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,12,8,3,54,8,8,10,10,35.8,462,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.9,1,0,0,0,10,4,3,54,10,10,10,10,36.8,474,0,2.1
アップリズム,15,392.0,22.7,98.1,0,1,1900,1,0,0,0,4,7,0,446,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,0,1,0,0,16,11,3,54,10,10,0,0,38.7,450,+14,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,7,3,54,15,15,0,0,38.8,436,-8,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,18,9,3,51,10,12,0,0,34.9,444,+2,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,0,1,0,0,18,18,3,54,13,13,0,0,36.7,442,+4,2.0
ダノンプレジデント,3,2.0,1.1,1.1,0,1,1900,1,0,0,0,4,8,5,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,0,1,16,9,3,56,9,8,7,7,37.3,466,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,15,3,56,9,8,7,7,35.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,13,174.2,16.8,71.9,0,1,1900,1,0,0,0,5,9,1,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,16,5,3,54,10,11,12,13,34.8,416,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.4,1,0,0,0,16,5,3,51,10,9,9,10,35.7,418,0,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.1,0,1,0,0,15,2,3,53,13,13,13,12,40.3,418,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.7,0,0,1,0,16,1,3,54,16,16,16,15,40.0,426,+2,4.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,52,5,5,5,8,38.1,424,-6,2.4
キングカヌヌ,2,2.7,1.1,1.4,0,1,1900,1,0,0,0,5,10,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,14,11,3,56,2,2,3,3,38.2,492,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,15,3,56,4,4,4,4,38.2,502,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,9,3,56,7,7,7,7,37.9,502,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,15,1,3,56,7,6,9,6,37.6,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,16,3,3,56,6,6,6,7,37.5,496,+6,0.5
