馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンアルビレオ,10,92.8,16.2,32.4,1,0,2000,0,1,0,0,1,1,5,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,2,3,54,6,6,0,0,34.6,430,+16,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,0,1,0,16,12,3,54,15,15,0,0,38.6,414,-6,3.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,1,0,0,0,14,13,3,54,9,9,8,13,41.0,420,0,4.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.6,0,1,0,0,16,14,3,54,7,14,0,0,39.3,420,-2,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,1,0,0,0,14,3,3,54,9,8,0,0,36.2,422,0,2.5
オールマイアイ,3,3.0,1.2,1.6,1,0,2000,0,1,0,0,1,2,2,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,16,15,3,56,3,3,3,3,36.2,514,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,12,9,3,55,3,3,3,2,35.8,508,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,12,9,3,55,1,1,1,1,37.8,512,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,12,7,3,54,1,1,1,1,35.7,514,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,8,6,3,54,2,2,2,2,35.1,518,0,0.7
アワードジャック,16,31.4,6.4,12.5,1,0,2000,0,1,0,0,2,3,3,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.7,1,0,0,0,18,14,3,53,1,1,0,0,39.1,450,0,3.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,4,3,56,1,1,0,0,34.7,450,0,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,5,3,56,2,2,0,0,37.3,450,-10,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,1,3,56,3,4,4,0,37.2,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,8,9,0,0,40.2,458,0,2.6
ケルンダッシュ,1,2.9,1.1,1.5,1,0,2000,0,1,0,0,2,4,4,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.2,1,0,0,0,18,8,3,56,10,10,11,10,34.9,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,10,3,3,56,7,7,6,0,34.4,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,14,5,3,56,8,8,11,8,36.7,482,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,0,0,1,0,16,1,3,56,7,7,3,3,38.2,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,14,3,56,8,8,8,7,34.5,494,+6,0.6
シゲルシチフクジン,6,42.4,7.2,14.1,1,0,2000,0,1,0,0,3,5,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,0,1,0,0,18,17,3,54,3,3,3,2,37.5,428,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,3,54,10,10,8,7,35.1,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,10,3,54,7,7,8,7,36.2,426,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.3,1,0,0,0,18,12,3,54,8,9,9,8,35.8,418,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,8,3,51,14,15,0,0,35.9,420,+2,1.7
ウォーターセドナ,18,365.9,56.2,113.5,1,0,2000,0,1,0,0,3,6,5,512,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,15,5,3,56,7,10,11,14,44.3,516,+2,7.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,9,3,56,13,12,0,0,38.6,514,+2,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,12,8,3,56,2,2,2,2,40.3,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,6,3,56,10,11,0,0,36.3,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,12,24.1,4.2,8.1,1,0,2000,0,1,0,0,4,7,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,3,56,7,9,0,0,35.5,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,1,0,0,0,11,10,3,56,6,6,3,3,37.0,508,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.7,0,0,1,0,16,2,3,56,15,15,13,11,36.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーシチー,11,152.6,17.2,34.4,1,0,2000,0,1,0,0,4,8,5,498,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,137.4,1,0,0,0,15,16,3,56,4,4,3,4,38.8,486,+2,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,0,0,1,0,16,5,3,56,5,5,7,6,41.3,484,-2,4.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,0,1,0,0,16,14,3,56,8,7,7,8,39.4,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサクセス,8,14.3,2.9,5.4,1,0,2000,0,1,0,0,5,9,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスバローズ,4,24.1,4.0,7.6,1,0,2000,0,1,0,0,5,10,6,474,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.1,0,0,1,0,15,14,3,56,8,8,7,7,36.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
