馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オアフライダー,9,81.5,8.6,17.7,0,1,1800,1,0,0,0,1,1,1,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,0,1,11,2,5,57,8,8,8,8,37.7,482,0,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,1,0,0,14,9,5,57,9,10,9,9,38.0,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.1,0,1,0,0,16,16,5,57,14,14,14,13,38.3,484,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.3,0,1,0,0,16,2,5,57,10,11,12,11,36.3,486,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,0,0,0,1,11,8,5,57,10,10,10,9,36.3,482,+4,1.0
タガノハヤテ,1,5.2,1.5,2.7,0,1,1800,1,0,0,0,2,2,2,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,10,7,4,57,3,2,2,2,38.1,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,1,0,0,9,4,4,57,6,6,8,9,38.0,486,-10,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,10,8,4,56,2,2,2,2,36.4,496,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.9,1,0,0,0,16,2,4,54,4,4,6,6,39.3,490,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,14,4,56,2,3,3,3,39.4,488,+8,1.8
デンコウウンリュウ,7,63.4,7.4,15.1,0,1,1800,1,0,0,0,3,3,7,520,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,12,8,5,57,7,7,8,8,37.3,528,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.8,1,0,0,0,10,3,5,57,10,10,10,9,37.3,528,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.7,0,0,1,0,13,13,5,57,11,11,8,6,37.4,528,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,1,0,0,10,10,5,57,9,10,10,9,36.6,532,0,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,0,1,0,0,14,6,5,54,11,10,12,14,37.4,532,+2,1.6
ニホンピロマイティ,10,136.9,16.4,34.1,0,1,1800,1,0,0,0,4,4,1,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,1,0,0,0,18,16,5,57,3,3,0,0,36.5,474,+18,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,10,2,5,57,6,6,6,8,35.6,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,0,1,0,0,8,7,5,57,7,7,7,5,35.1,454,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.1,1,0,0,0,15,13,5,54,10,11,10,0,36.1,446,-20,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,8,5,5,57,7,7,7,8,37.2,466,0,1.3
コピーライター,11,15.3,3.1,5.9,0,1,1800,1,0,0,0,5,5,14,516,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.7,0,0,1,0,16,7,5,57,2,4,3,4,37.9,512,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,16,5,57,5,7,4,2,37.4,508,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,1,5,57,3,5,6,5,38.7,510,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,12,5,57,4,3,9,10,37.4,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,12,2,5,57,5,5,5,6,37.3,510,+4,1.9
アレックスキッド,12,263.0,44.4,92.9,0,1,1800,1,0,0,0,5,6,6,480,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,0,0,0,1,13,10,5,57,12,12,13,13,37.5,492,+4,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,9,5,57,14,15,0,0,36.2,488,+1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,1,0,0,0,11,6,5,56,7,7,6,3,38.9,487,-4,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.2,0,1,0,0,9,5,5,56,5,5,7,6,38.4,491,+4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.8,1,0,0,0,9,6,5,56,5,6,5,5,39.0,487,-5,0.4
レッドアライヴ,5,15.2,2.3,4.4,0,1,1800,1,0,0,0,6,7,9,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,12,10,4,56,3,3,3,2,37.9,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.6,0,0,1,0,9,2,4,56,2,2,2,2,37.9,460,+4,0.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,13,11,4,54,10,8,8,6,39.3,456,-2,2.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,13,12,4,54,7,8,6,6,37.3,458,-2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,13,8,4,56,5,5,5,4,37.8,460,+10,-0.1
サダムダイジョウブ,3,3.9,1.2,1.7,0,1,1800,1,0,0,0,6,8,2,490,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,11,1,5,57,4,3,4,3,38.0,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,8,4,5,57,4,4,6,4,37.2,494,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.9,1,0,0,0,12,4,5,57,2,2,2,2,35.0,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,10,3,5,57,7,6,6,6,35.2,486,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,0,1,0,0,8,4,5,57,3,3,3,3,35.4,480,-4,0.1
ペプチドウインド,8,157.4,18.6,38.8,0,1,1800,1,0,0,0,7,9,1,468,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.1,0,0,1,0,11,6,5,54,2,2,2,4,39.9,470,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,16,16,5,57,9,13,0,0,35.9,470,-10,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.2,0,1,0,0,17,9,5,57,12,12,12,12,37.9,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.2,0,0,0,1,16,7,5,57,8,8,11,11,40.1,482,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.6,0,1,0,0,12,1,5,57,5,5,7,9,39.1,484,+16,2.5
オレアリア,6,15.3,2.6,5.1,0,1,1800,1,0,0,0,7,10,9,496,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.8,0,0,1,0,16,16,5,55,3,3,2,3,38.1,508,-10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,2,5,54,9,8,7,8,39.0,518,+16,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,15,5,55,3,3,4,6,38.6,502,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,1,0,13,1,5,56,5,5,5,2,35.9,500,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,0,1,0,16,15,5,56,11,12,11,9,37.2,500,0,0.3
ダイナミックウオー,2,2.4,1.1,1.3,0,1,1800,1,0,0,0,8,11,1,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,11,3,5,57,3,3,3,3,35.7,524,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,1,0,0,10,4,5,57,2,2,2,2,37.0,524,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.5,0,1,0,0,11,7,5,57,4,3,0,0,38.5,528,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,13,3,5,57,8,8,0,0,33.8,528,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.8,1,0,0,0,14,1,5,57,14,14,14,13,37.7,526,0,2.3
ストロベリーキング,4,6.6,1.5,2.7,0,1,1800,1,0,0,0,8,12,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,12,6,4,57,12,12,10,11,37.7,480,-10,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,10,4,4,56,9,9,8,7,36.0,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,189.2,1,0,0,0,13,13,4,48,13,13,11,12,33.8,480,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,10,4,56,13,13,13,13,35.4,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,1,0,0,0,9,2,4,52,6,6,6,6,33.0,472,-2,0.4
