馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥルーロマンス,3,4.1,1.4,1.9,0,1,1800,0,1,0,0,1,1,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,0,0,1,0,16,13,3,54,4,4,1,3,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シームリー,9,15.3,3.0,4.6,0,1,1800,0,1,0,0,2,2,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,1,0,9,7,3,54,7,7,7,6,38.0,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,4,3.8,1.3,1.7,0,1,1800,0,1,0,0,3,3,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,0,1,0,0,16,14,3,54,5,5,4,5,38.5,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,1,0,0,16,3,3,54,3,3,5,4,37.2,488,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,7,0,0,36.7,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,5,3,54,8,5,0,0,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,8,23.6,3.9,6.1,0,1,1800,0,1,0,0,4,4,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,0,1,0,15,11,3,54,12,12,12,8,37.5,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,1,3,54,11,12,14,12,38.4,462,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,0,0,1,0,16,2,3,54,14,14,0,0,39.5,470,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.4,1,0,0,0,12,3,3,54,2,3,0,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアスドール,12,23.9,5.9,9.5,0,1,1800,0,1,0,0,5,5,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.2,1,0,0,0,16,11,3,54,11,11,0,0,36.1,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,12,11,3,54,8,8,0,0,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーレー,7,29.4,4.4,6.9,0,1,1800,0,1,0,0,5,6,1,496,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,0,1,0,16,14,3,54,6,6,7,6,39.7,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,1,7.1,1.6,2.3,0,1,1800,0,1,0,0,6,7,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.4,0,1,0,0,16,7,3,54,6,5,6,6,38.6,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,14,9,3,54,14,14,14,14,37.2,464,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,15,6,3,54,9,10,0,0,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットロード,10,25.8,5.1,8.0,0,1,1800,0,1,0,0,6,8,5,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,12,3,54,12,12,11,8,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,11,227.9,33.5,53.7,0,1,1800,0,1,0,0,7,9,6,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,13,3,51,9,9,9,9,39.6,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,18,17,3,51,16,17,0,0,35.1,486,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,0,1,0,0,16,5,3,54,8,8,0,0,42.5,484,-6,4.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,11,11,3,54,3,3,0,0,35.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,6,14.5,3.3,5.2,0,1,1800,0,1,0,0,7,10,1,512,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,16,12,3,54,7,7,0,0,38.8,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
