馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カバーストーリー,1,4.1,1.5,1.9,1,0,1600,1,0,0,0,1,1,3,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,12,12,4,57,11,11,0,0,34.0,474,-10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,10,1,4,56,4,4,4,4,34.4,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,1,0,0,0,7,7,4,56,3,3,3,3,34.4,480,+8,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,14,11,4,55,8,9,8,0,33.9,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.4,0,0,1,0,18,13,4,54,17,18,0,0,34.2,474,+2,1.5
ネオアレクサンドラ,10,159.0,48.1,72.3,1,0,1600,1,0,0,0,1,2,10,490,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,0,1,0,0,16,6,6,55,13,14,0,0,37.1,498,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,12,6,55,15,16,0,0,36.4,504,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,16,6,55,16,16,0,0,35.8,496,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,11,8,6,55,7,7,0,0,38.2,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,6,55,16,16,0,0,37.0,476,0,1.1
メイショウオトコギ,13,43.0,9.0,13.3,1,0,1600,1,0,0,0,2,3,5,480,-12,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.4,1,0,0,0,8,4,6,52,6,7,6,6,34.1,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.1,1,0,0,0,10,5,6,57,9,9,9,9,33.9,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.5,0,0,1,0,15,9,6,54,8,8,12,9,37.5,488,+8,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,1,0,0,16,11,6,57,5,4,8,11,39.6,480,+6,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.4,0,0,1,0,16,10,6,57,7,8,7,8,37.1,474,+6,1.4
ホッコーアムール,4,16.1,3.7,5.3,1,0,1600,1,0,0,0,2,4,1,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,14,11,5,55,12,12,0,0,35.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,16,5,5,55,15,16,0,0,33.1,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,15,5,5,55,7,7,0,0,34.2,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,14,12,5,55,1,1,0,0,34.8,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.8,1,0,0,0,16,14,5,55,7,7,0,0,36.7,444,-10,1.2
サウンドデューク,2,7.8,2.5,3.5,1,0,1600,1,0,0,0,3,5,3,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,12,8,5,57,5,5,0,0,35.5,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,12,5,5,57,4,3,0,0,33.6,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,14,8,5,57,9,9,0,0,33.8,468,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,0,0,1,0,18,2,5,57,4,4,0,0,34.7,474,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.5,1,0,0,0,13,2,5,57,7,7,7,7,36.0,468,-8,0.6
エイシンソルティー,11,54.7,8.5,12.7,1,0,1600,1,0,0,0,3,6,3,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,1,0,0,0,12,7,4,55,7,7,0,0,35.4,480,0,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,2,4,55,8,8,0,0,34.8,480,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,17,12,4,54,6,6,0,0,35.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,3,4,54,9,6,0,0,35.4,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,9,4,54,2,2,0,0,35.4,472,-2,0.4
キンシノキセキ,16,32.0,6.2,9.2,1,0,1600,1,0,0,0,4,7,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.3,1,0,0,0,14,2,4,57,7,6,6,0,36.1,494,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,15,11,4,57,10,10,0,0,34.1,486,-14,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,17,4,55,8,8,0,0,35.7,500,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,7,4,57,5,7,0,0,35.5,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,12,2,4,56,5,4,0,0,33.6,488,+4,0.3
カシノピカチュウ,3,5.5,1.7,2.4,1,0,1600,1,0,0,0,4,8,3,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,12,10,5,57,10,9,0,0,34.1,492,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,15,1,5,57,10,10,0,0,33.7,484,-12,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,14,14,5,57,4,3,0,0,34.2,496,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,14,8,5,57,7,8,0,0,34.0,496,+14,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,11,10,5,57,8,7,0,0,33.4,482,+4,0.5
ラテラルアーク,6,4.5,1.6,2.1,1,0,1600,1,0,0,0,5,9,0,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,10,8,4,57,10,10,0,0,35.5,486,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,12,4,4,56,6,3,0,0,33.9,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,15,7,4,54,13,9,0,0,34.0,486,-6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,13,10,4,54,6,7,0,0,34.7,492,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.2,0,1,0,0,11,11,4,54,8,8,0,0,32.5,492,+6,0.1
サンセットスカイ,5,61.0,11.9,17.7,1,0,1600,1,0,0,0,5,10,2,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.6,0,1,0,0,11,8,5,57,6,6,0,0,35.1,488,+6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,3,5,57,11,9,0,0,33.6,482,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,10,8,5,57,10,10,0,0,33.4,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.2,1,0,0,0,16,10,5,57,10,9,0,0,33.5,492,+14,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,14,5,57,11,8,0,0,33.9,478,-4,-0.1
