馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルロケッツ,9,17.7,3.1,5.8,0,1,1700,1,0,0,0,1,1,6,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,10,3,56,3,3,2,2,39.0,494,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.1,0,0,1,0,15,11,3,56,8,10,0,0,36.6,498,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,9,9,0,0,38.7,494,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,10,3,56,2,2,0,0,39.0,498,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,6,7,0,0,38.3,494,-4,0.7
オフビートジャズ,7,3.6,1.3,1.9,0,1,1700,1,0,0,0,2,2,0,530,-6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,10,3,53,2,3,3,2,37.9,536,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,0,0,0,1,16,12,3,56,4,4,2,2,40.2,538,-6,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,0,0,1,15,8,3,56,2,2,2,2,38.2,544,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチサクラ,12,109.1,13.8,27.3,0,1,1700,1,0,0,0,3,3,3,472,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,0,1,0,16,13,3,51,5,7,0,0,36.7,462,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,15,3,51,5,6,0,0,35.8,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,16,15,3,51,11,12,0,0,34.6,454,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.9,0,0,1,0,18,6,3,51,1,1,0,0,37.2,454,0,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,1,0,0,0,16,1,3,54,6,8,0,0,39.1,454,+2,2.7
ダイワパフォーム,8,7.4,1.6,2.8,0,1,1700,1,0,0,0,4,4,1,468,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,13,1,3,56,1,1,1,1,38.0,468,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,10,3,56,3,3,2,2,36.0,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,4,3,56,8,8,0,0,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルタンセージ,3,157.1,18.0,35.5,0,1,1700,1,0,0,0,4,5,3,504,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,171.2,0,1,0,0,16,12,3,56,5,5,5,8,39.6,504,-2,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,56,14,15,15,15,36.0,506,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,16,3,3,56,4,4,7,8,41.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンクラブチェック,5,37.0,4.3,8.1,0,1,1700,1,0,0,0,5,6,3,496,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,2,3,56,11,11,10,8,37.4,498,+2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,9,5,3,56,6,7,6,6,39.1,496,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,12,12,3,56,3,4,3,2,40.8,498,+2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,10,3,56,11,11,4,3,40.0,496,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,14,3,56,9,10,10,10,39.3,496,0,1.5
ダンスオーレ,4,16.3,2.6,4.7,0,1,1700,1,0,0,0,5,7,2,458,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,11,4,3,53,8,9,8,5,39.4,454,-6,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,13,9,3,53,10,11,11,9,38.0,460,+10,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,5,3,53,9,10,13,13,36.9,450,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,1,0,0,16,6,3,53,5,5,0,0,38.9,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,2,3,53,8,8,7,6,39.8,460,+14,1.5
カレイカルロッタ,13,57.9,11.8,23.1,0,1,1700,1,0,0,0,6,8,48,452,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,18,17,3,54,17,17,0,0,33.7,426,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.5,0,1,0,0,18,16,3,54,6,6,0,0,35.4,432,+8,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.5,0,1,0,0,16,9,3,54,8,10,9,9,35.8,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイリッチ,1,2.4,1.1,1.3,0,1,1700,1,0,0,0,6,9,3,530,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,9,3,3,56,2,1,0,0,39.4,533,-1,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,1,0,0,16,4,3,56,1,1,0,0,37.3,534,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,8,3,56,2,1,0,0,38.5,536,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,12,3,56,5,5,4,5,40.3,536,+2,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,1,0,16,8,3,56,2,2,0,0,39.6,534,+24,0.6
ワークオブゴッド,6,24.9,3.1,5.8,0,1,1700,1,0,0,0,7,10,3,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,0,0,0,1,13,5,3,56,5,4,4,5,38.7,480,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,6,3,56,4,5,5,5,39.1,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,12,3,56,2,2,2,3,41.6,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,0,0,1,0,18,3,3,56,11,11,0,0,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
