馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブレジェンド,10,36.5,10.9,15.7,0,1,1400,0,1,0,0,1,1,8,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,1,3,56,1,1,1,1,42.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マングジ,2,4.9,1.5,1.9,0,1,1400,0,1,0,0,1,2,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,15,3,56,4,4,0,0,37.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,7,30.4,5.3,7.6,0,1,1400,0,1,0,0,2,3,2,514,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,10,3,56,12,12,0,0,37.9,520,+4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,56,13,13,0,0,37.7,516,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフォニータクト,16,69.2,14.3,20.6,0,1,1400,0,1,0,0,2,4,23,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.1,0,0,1,0,16,1,3,55,5,6,0,0,40.9,510,-6,4.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,12,9,3,55,3,5,5,0,38.8,516,+2,4.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,118.9,1,0,0,0,10,3,3,54,5,4,0,0,35.2,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトホウオウ,13,42.5,8.3,11.9,0,1,1400,0,1,0,0,3,5,2,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,16,3,56,7,12,0,0,38.4,464,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,13,3,56,2,2,0,0,36.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロスター,4,9.7,2.2,3.0,0,1,1400,0,1,0,0,3,6,1,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,14,3,56,13,12,0,0,37.0,482,-8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,3,3,56,16,16,0,0,36.4,490,-6,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.5,1,0,0,0,16,9,3,56,3,3,6,8,44.0,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラグランデ,14,18.6,5.5,7.8,0,1,1400,0,1,0,0,4,7,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネルシュタルク,6,5.4,1.8,2.4,0,1,1400,0,1,0,0,4,8,2,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,5,3,56,1,1,0,0,37.2,498,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,1,0,0,0,16,1,3,56,1,1,1,2,44.5,506,0,3.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,1,1,1,2,42.3,506,-6,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,11,3,56,1,1,0,0,38.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージェニー,1,6.0,2.4,3.3,0,1,1400,0,1,0,0,5,9,20,532,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,0,0,1,14,3,3,54,4,3,0,0,37.6,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンムーン,12,205.4,25.3,36.6,0,1,1400,0,1,0,0,5,10,2,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,1,0,0,0,16,10,3,56,3,3,0,0,38.8,490,-12,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,12,3,56,15,14,14,0,37.1,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
