馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラビット,4,11.0,1.6,5.1,0,1,1700,1,0,0,0,1,1,7,450,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,13,12,6,57,12,12,13,12,36.6,454,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,13,1,6,57,12,12,10,8,37.0,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,1,0,0,13,11,6,57,13,13,12,9,37.1,454,0,0.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.0,0,0,0,1,13,12,6,57,13,13,11,12,37.5,454,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,0,1,0,15,11,6,57,13,14,9,10,38.6,452,+6,0.7
マロンベル,10,39.2,5.6,21.3,0,1,1700,1,0,0,0,2,2,7,432,-4,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,9,3,54,8,9,0,0,34.3,436,-2,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,18,15,3,54,6,6,0,0,35.8,438,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,14,3,54,8,8,0,0,34.5,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,8,3,54,5,5,0,0,34.9,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,17,14,3,54,8,10,10,0,34.3,442,-16,0.6
ショウナンガッチャ,2,3.7,1.1,2.5,0,1,1700,1,0,0,0,3,3,1,474,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,13,2,4,57,2,2,2,4,37.6,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.9,1,0,0,0,16,11,4,57,7,7,8,7,38.8,476,-6,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,0,1,0,13,11,4,57,5,5,7,5,38.6,482,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,13,5,4,57,4,6,7,5,38.3,484,+2,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,13,7,4,54,7,6,8,9,37.7,482,+2,1.1
パイロキシン,3,12.8,2.6,9.0,0,1,1700,1,0,0,0,4,4,1,480,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,8,3,55,10,10,0,0,35.0,482,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,11,7,3,54,8,9,10,9,35.1,478,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,0,1,0,0,16,5,3,54,13,13,14,14,38.5,486,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.9,1,0,0,0,10,8,3,56,6,5,4,4,37.5,488,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,15,15,3,56,4,2,0,0,37.9,486,+2,0.7
サムソンズライト,8,136.8,15.1,59.6,0,1,1700,1,0,0,0,5,5,0,472,-2,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,6,4,57,13,15,0,0,36.7,474,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,1,0,0,16,12,4,57,1,1,2,3,40.5,474,0,2.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,0,1,0,0,15,10,4,57,12,13,12,12,38.8,474,-8,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,0,0,0,1,12,12,4,56,2,2,2,1,38.5,482,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,11,12,4,56,2,2,1,1,38.4,485,-2,-1.0
トウカイマインド,11,28.9,3.8,13.9,0,1,1700,1,0,0,0,6,6,1,466,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,5,4,55,13,13,0,0,36.9,470,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,0,1,0,0,18,10,4,55,14,0,0,0,32.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,7,4,55,14,0,0,0,32.4,474,+6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,14,13,4,55,11,13,0,0,37.2,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,6,4,55,3,5,0,0,37.2,472,+10,0.8
パラティーノ,6,12.4,1.5,4.8,0,1,1700,1,0,0,0,6,7,1,528,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,13,8,6,57,11,10,10,10,37.7,528,0,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,15,5,6,57,5,3,5,4,40.6,528,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,15,4,6,57,4,4,4,5,37.0,530,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,1,6,57,3,3,6,5,38.0,528,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,10,4,6,57,5,4,4,4,37.9,526,0,0.4
テーオークリスエス,9,62.3,5.6,21.3,0,1,1700,1,0,0,0,7,8,1,502,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,18,10,5,57,7,8,0,0,35.2,506,-7,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.9,0,0,0,1,8,9,5,57,1,1,2,2,40.4,513,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,1,0,12,2,5,56,9,9,7,3,39.1,511,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,12,10,5,56,7,6,3,2,38.3,509,-5,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,1,0,12,3,5,56,4,4,5,3,38.5,514,+11,0.3
カネコメオスター,1,7.7,2.1,7.2,0,1,1700,1,0,0,0,7,9,30,502,+12,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,12,4,4,57,3,4,4,6,37.3,490,0,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,4,4,53,11,13,12,0,35.3,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,14,4,53,1,1,1,2,41.4,486,-4,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,13,5,4,54,2,3,5,12,40.3,490,0,3.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,1,4,51,1,1,1,1,36.8,490,+8,-0.1
トーセンアスリート,7,139.5,13.0,51.0,0,1,1700,1,0,0,0,8,10,9,472,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,15,7,3,54,14,14,14,14,40.1,470,-2,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.9,0,1,0,0,14,12,3,56,9,9,7,5,41.2,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,0,0,1,16,9,3,56,12,12,0,0,37.3,468,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,15,15,3,56,12,13,0,0,37.1,468,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,3,3,56,13,12,0,0,36.9,470,+2,0.9
