馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランドベルグ,2,3.7,1.3,1.7,1,0,1800,1,0,0,0,1,1,2,478,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.5,1,0,0,0,15,15,3,56,11,11,12,12,34.8,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,16,14,3,53,4,4,6,4,35.5,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.3,1,0,0,0,13,6,3,54,5,5,6,5,35.3,474,0,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,14,14,3,56,7,8,0,0,33.5,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.2,1,0,0,0,15,4,3,56,3,3,3,4,37.6,476,-6,3.1
ショウナンラムジ,9,41.2,6.2,10.2,1,0,1800,1,0,0,0,2,2,18,504,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,12,4,6,57,2,2,0,0,35.3,504,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,13,1,6,57,2,3,0,0,35.3,512,+8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,15,12,6,57,8,9,0,0,34.4,504,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.4,0,0,1,0,16,9,6,58,3,4,0,0,37.3,498,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,0,1,0,0,12,12,6,57,1,1,0,0,37.6,498,+8,0.2
キンショータイム,7,158.0,15.5,25.5,1,0,1800,1,0,0,0,3,3,1,494,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,11,3,5,56,8,8,8,6,38.2,500,+12,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.1,1,0,0,0,15,7,5,52,7,9,9,8,37.9,488,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.8,1,0,0,0,13,7,5,54,7,7,9,7,34.7,490,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,11,1,5,57,6,6,0,0,34.7,482,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,9,1,5,57,3,3,5,5,35.6,488,0,1.3
アドマイヤツヨシ,5,10.8,2.2,3.4,1,0,1800,1,0,0,0,4,4,30,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.3,0,1,0,0,15,10,5,57,3,3,6,6,37.4,466,+4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.6,1,0,0,0,11,2,5,57,4,6,6,5,34.6,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,12,12,5,57,10,10,9,8,36.4,460,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.9,0,1,0,0,12,4,5,57,1,1,1,1,35.5,462,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,143.7,0,0,0,1,12,5,5,56,4,5,5,6,38.5,458,-4,0.7
ディープウェーブ,6,16.1,2.5,3.9,1,0,1800,1,0,0,0,5,5,3,426,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,9,3,5,57,8,7,0,0,33.3,420,-10,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.4,1,0,0,0,14,13,5,57,9,10,9,9,35.2,430,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,17,8,5,54,15,15,0,0,33.1,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,16,14,5,57,11,11,0,0,35.3,438,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.6,0,1,0,0,10,2,5,57,7,7,7,5,36.3,438,0,0.1
メラグラーナ,8,5.1,1.6,2.4,1,0,1800,1,0,0,0,6,6,12,510,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,6,3,50,3,3,3,0,35.1,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,17,3,49,18,16,0,0,34.3,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.8,0,0,1,0,16,3,3,52,4,5,0,0,37.8,506,+4,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,0,1,16,8,3,52,4,3,0,0,36.4,502,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアプローズ,1,3.4,1.2,1.7,1,0,1800,1,0,0,0,7,7,8,460,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,15,4,3,54,2,2,2,2,35.4,456,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,15,5,3,54,5,6,7,6,35.2,458,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,15,14,3,54,5,4,0,0,34.9,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,132.8,1,0,0,0,16,8,3,56,2,2,2,2,36.2,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,15,10,3,56,2,2,2,2,35.0,460,-2,0.3
ラディウス,3,3.8,1.3,1.9,1,0,1800,1,0,0,0,7,8,1,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,15,3,4,57,11,8,0,0,34.1,464,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,14,2,4,57,13,12,14,14,35.5,456,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,0,1,0,0,10,9,4,57,10,10,10,10,36.1,456,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.0,1,0,0,0,17,6,4,55,14,15,15,0,33.5,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,13,5,4,55,10,11,10,10,34.9,450,-10,0.4
ヒロノプリンス,4,22.7,4.0,6.5,1,0,1800,1,0,0,0,8,9,6,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,11,1,5,57,6,7,6,9,35.7,458,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,2,5,57,1,1,1,2,36.0,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.4,1,0,0,0,15,15,5,56,7,8,7,5,37.2,458,-10,1.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,122.1,1,0,0,0,18,10,5,57,2,2,2,2,37.0,468,-4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,0,1,0,0,15,15,5,57,5,3,2,2,37.6,472,-8,1.5
ヴァリアシオン,10,86.7,12.0,19.8,1,0,1800,1,0,0,0,8,10,2,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,11,11,6,54,4,4,4,2,37.5,484,-2,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,108.4,1,0,0,0,14,2,6,58,13,13,14,14,35.5,486,-16,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.8,1,0,0,0,13,8,6,57,9,9,10,6,37.8,502,+14,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,13,4,6,57,7,9,0,0,35.0,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,3,6,57,10,9,0,0,35.1,498,-2,1.4
