馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メドウラーク,2,4.5,1.4,2.0,1,0,2200,0,1,0,0,1,1,1,500,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,16,11,4,56,10,11,11,11,34.3,506,+12,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.9,1,0,0,0,18,16,4,56,9,9,9,8,34.9,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.8,1,0,0,0,16,4,4,56,12,11,10,9,34.7,498,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,16,16,4,56,11,11,8,3,35.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.5,1,0,0,0,16,15,4,56,3,3,3,2,35.4,496,-2,0.2
ハイプレッシャー,10,38.1,6.9,11.4,1,0,2200,0,1,0,0,1,2,20,520,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,16,10,4,53,8,8,5,4,35.5,508,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,0,1,0,0,18,5,4,53,10,10,7,6,35.5,508,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.0,0,1,0,0,12,1,4,56,11,12,11,10,36.2,504,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,140.3,1,0,0,0,18,8,4,56,11,11,14,13,35.1,502,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,16,83.3,15.2,25.6,1,0,2200,0,1,0,0,2,3,4,480,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,0,1,0,0,17,9,4,55,17,17,17,17,36.7,480,+8,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,18,5,4,55,11,12,13,14,34.9,472,-6,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.4,1,0,0,0,13,13,4,54,13,13,13,7,36.0,478,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.8,0,1,0,0,17,16,4,56,13,13,10,8,37.0,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,153.3,0,1,0,0,17,6,4,56,15,15,15,13,35.8,476,0,0.5
センショウゴールド,12,43.1,6.8,11.3,1,0,2200,0,1,0,0,2,4,7,420,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.3,0,1,0,0,15,6,4,55,3,4,4,0,36.0,422,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.3,1,0,0,0,13,9,4,54,13,13,10,9,35.1,420,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,16,10,4,56,2,2,2,2,37.2,418,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.0,1,0,0,0,12,3,4,56,7,4,3,2,36.4,420,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,5,4,56,6,4,4,0,35.0,418,-16,0.2
ノーブルプラネット,17,50.7,10.9,18.3,1,0,2200,0,1,0,0,3,5,23,458,-2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.1,0,1,0,0,11,3,4,54,5,5,0,0,33.6,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,0,0,1,0,16,14,4,54,13,10,0,0,35.2,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.9,0,0,0,1,15,6,4,56,7,7,6,0,35.1,462,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,14,11,4,55,7,6,4,0,34.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,1,8.9,1.9,3.0,1,0,2200,0,1,0,0,3,6,1,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,16,6,5,55,5,5,4,5,34.4,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.4,0,1,0,0,17,2,5,57,1,1,2,1,37.3,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,3,5,57,12,12,13,12,33.3,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,18,8,5,57,6,7,5,5,34.9,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.8,1,0,0,0,12,2,5,57,7,7,9,9,34.2,454,0,0.2
ジューヴルエール,4,60.5,9.8,16.4,1,0,2200,0,1,0,0,4,7,8,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.7,1,0,0,0,18,11,5,57,18,18,0,0,34.9,476,-4,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,7,5,57,4,3,3,5,40.3,480,0,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,16,5,57,3,3,3,3,36.2,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,16,2,5,54,13,13,13,14,38.1,478,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,15,11,5,57,4,4,4,5,36.0,480,+8,0.6
カムイミンタラ,6,2.5,1.2,1.6,1,0,2200,0,1,0,0,4,8,5,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.2,1,0,0,0,18,11,5,57,14,13,14,14,35.3,504,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,16,6,5,57,14,14,14,14,33.8,498,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.4,1,0,0,0,16,3,5,57,15,15,16,15,34.6,504,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,145.9,1,0,0,0,18,16,5,57,17,17,16,13,36.1,500,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,15,2,5,57,13,14,0,0,33.8,500,-2,0.4
ペプチドウインド,13,227.7,39.6,66.9,1,0,2200,0,1,0,0,5,9,4,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.2,0,0,0,1,16,7,5,57,8,8,11,11,40.1,482,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.6,0,1,0,0,12,1,5,57,5,5,7,9,39.1,484,+16,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,13,11,5,57,5,5,2,2,39.7,468,+6,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,10,8,5,57,3,3,3,2,35.8,462,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.3,0,1,0,0,11,2,5,54,3,3,2,2,36.2,456,-2,1.6
ジェットソング,11,47.1,6.2,10.3,1,0,2200,0,1,0,0,5,10,6,448,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.7,1,0,0,0,18,4,5,57,11,12,13,13,34.9,448,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,6,5,56,1,1,1,0,40.3,454,-3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,8,8,5,56,4,2,1,0,38.4,457,0,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,7,5,56,5,4,3,0,40.4,457,-7,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,0,0,1,12,3,5,56,6,6,5,0,40.2,464,+1,0.9
