馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェンジェンス,2,3.3,1.3,1.6,0,1,1400,1,0,0,0,1,1,2,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,6,2,55,4,3,0,0,37.4,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,13,12,2,54,2,2,0,0,38.2,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルローズ,8,10.1,2.5,3.7,0,1,1400,1,0,0,0,2,2,3,454,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,1,0,0,16,3,2,54,6,4,0,0,37.2,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,1,2,54,1,1,0,0,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルタイソン,1,6.1,1.9,2.8,0,1,1400,1,0,0,0,3,3,0,484,-2,0,0,1,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,14,2,55,4,4,0,0,38.3,486,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,13,13,2,55,3,3,0,0,36.0,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,6,52.1,8.7,13.7,0,1,1400,1,0,0,0,4,4,2,440,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,1,0,0,15,10,2,55,7,8,0,0,37.9,438,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,11,9,2,55,2,2,0,0,38.3,438,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,1,0,0,0,13,13,2,54,3,3,0,0,39.6,438,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,11,5,2,54,8,8,0,0,35.3,430,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.3,1,0,0,0,11,6,2,54,6,6,0,0,36.3,426,0,0.4
キョウエイギア,3,7.0,1.7,2.5,0,1,1400,1,0,0,0,4,5,3,478,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,10,5,2,55,5,6,2,1,40.1,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,0,1,0,16,10,2,55,5,5,3,2,39.1,478,0,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,9,1,2,54,7,6,5,7,38.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムクレアシオン,12,59.9,10.0,15.8,0,1,1400,1,0,0,0,5,6,1,456,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,12,10,2,54,4,5,0,0,35.7,450,+2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,14,7,2,54,3,3,0,0,36.2,448,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,11,3,2,54,5,3,0,0,36.1,446,-2,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,10,3,2,54,5,3,0,0,35.7,448,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.7,1,0,0,0,7,3,2,54,4,4,0,0,34.6,446,0,0.4
デピュティスカイ,7,26.4,3.9,5.9,0,1,1400,1,0,0,0,5,7,2,478,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,14,2,2,55,7,8,0,0,35.5,480,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,4,2,55,7,5,0,0,36.6,474,-10,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,12,4,2,55,1,1,0,0,37.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,9,1,2,54,8,7,0,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアゲーム,11,47.7,6.7,10.6,0,1,1400,1,0,0,0,6,8,2,462,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,13,2,55,11,11,0,0,37.5,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.5,1,0,0,0,16,16,2,55,10,6,0,0,36.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティブレイブ,5,4.1,1.6,2.3,0,1,1400,1,0,0,0,6,9,6,492,+20,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,0,0,0,1,13,2,2,55,2,2,0,0,37.9,472,-10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,0,0,1,0,11,5,2,54,4,8,1,1,40.5,482,+4,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,15,1,2,54,1,1,1,1,38.5,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.7,1,0,0,0,8,1,2,51,8,7,5,3,38.3,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブレット,10,195.1,29.3,46.5,0,1,1400,1,0,0,0,7,10,1,484,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,12,7,2,54,11,11,11,11,41.1,484,+2,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,0,1,13,9,2,54,8,7,0,0,38.7,482,-6,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.8,0,1,0,0,16,10,2,54,13,14,0,0,40.2,488,+14,3.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,8,2,54,11,11,0,0,38.2,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
