馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーティグランド,3,9.5,1.8,4.0,0,1,1200,0,1,0,0,1,1,1,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,56,9,9,0,0,36.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,1,0,0,16,9,3,56,11,14,0,0,40.1,490,-4,5.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,1,0,0,16,9,3,56,8,9,0,0,37.4,494,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,16,3,53,6,8,0,0,38.3,492,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,0,0,1,16,7,3,52,9,10,0,0,37.9,482,0,3.0
スリーキンシャサ,10,16.0,2.4,5.4,0,1,1200,0,1,0,0,1,2,6,500,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,10,3,54,8,9,0,0,37.7,506,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,16,3,3,54,4,4,0,0,36.3,510,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,14,4,3,53,12,13,0,0,35.4,512,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,1,0,16,14,3,56,6,6,0,0,39.2,516,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,13,7,3,56,5,6,0,0,37.3,518,0,2.2
ハヤイガナ,11,47.1,5.8,14.2,0,1,1200,0,1,0,0,2,3,4,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,5,3,56,13,13,0,0,37.2,470,+5,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,0,1,0,10,6,3,56,5,5,2,1,38.0,465,+5,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,0,1,0,0,16,16,3,56,14,14,0,0,36.8,460,0,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,0,1,0,0,18,2,3,56,12,14,0,0,36.0,460,-12,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,5,3,55,5,3,3,6,40.3,472,-4,2.3
シゲルタウエマツリ,9,190.2,14.4,36.5,0,1,1200,0,1,0,0,2,4,3,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,0,0,1,16,14,3,56,12,12,0,0,37.2,488,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,16,11,3,56,7,8,0,0,38.9,490,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,0,1,0,0,16,15,3,56,7,7,0,0,38.8,494,0,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,16,6,3,56,14,14,0,0,36.9,494,-8,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,0,0,1,0,15,6,3,56,13,13,0,0,38.3,502,0,4.4
アスタークリスタル,15,144.8,15.4,39.1,0,1,1200,0,1,0,0,3,5,5,480,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,14,7,3,56,13,13,0,0,37.3,466,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.2,0,1,0,0,15,8,3,53,5,6,9,9,39.9,468,-14,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,53,12,12,0,0,38.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイヒラニ,14,143.4,25.5,65.3,0,1,1200,0,1,0,0,3,6,3,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,0,0,0,1,16,6,3,54,8,8,0,0,39.0,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,5,6.9,1.5,3.0,0,1,1200,0,1,0,0,4,7,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,6,3,53,3,4,0,0,36.9,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,13,3,53,10,9,0,0,37.1,460,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,53,7,6,0,0,37.1,460,-18,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,1,3,56,5,4,0,0,37.8,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,16,3,3,56,7,6,0,0,36.9,482,+6,0.9
ノラネコ,4,58.6,8.2,20.6,0,1,1200,0,1,0,0,4,8,3,462,+10,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,15,13,3,56,11,10,0,0,37.3,452,0,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,2,3,53,3,4,0,0,38.2,452,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,16,7,3,56,10,11,0,0,36.6,448,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,13,4,3,56,8,8,10,12,39.9,454,-6,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.5,1,0,0,0,16,13,3,56,16,16,0,0,37.6,460,-18,2.6
シゲルトンテントン,6,223.0,30.1,77.2,0,1,1200,0,1,0,0,5,9,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,0,0,1,0,16,5,3,56,4,3,0,0,38.3,484,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,16,5,3,56,15,15,0,0,37.0,484,-6,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,1,0,0,0,16,4,3,56,13,13,12,12,39.4,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビーナ,1,6.6,1.7,3.6,0,1,1200,0,1,0,0,5,10,3,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,0,0,1,0,18,10,3,54,1,1,0,0,36.1,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,14,3,54,1,1,0,0,37.6,478,+4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,10,3,54,1,1,0,0,35.9,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,0,1,0,16,11,3,54,1,1,0,0,40.9,476,+4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,1,0,0,0,16,11,3,54,1,1,1,2,40.2,472,0,2.8
