馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイロケット,7,28.8,3.2,17.9,1,0,2000,1,0,0,0,1,1,17,504,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,131.8,0,0,1,0,16,14,3,56,15,16,16,15,50.5,494,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコハッピー,17,135.7,16.2,100.0,1,0,2000,1,0,0,0,1,2,0,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,18,10,3,54,9,9,10,0,35.8,434,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,16,2,3,54,2,3,3,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインプレス,10,7.0,1.3,5.3,1,0,2000,1,0,0,0,2,3,1,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,10,10,3,56,3,5,5,0,35.1,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,17,15,3,56,2,2,3,2,35.9,444,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,8,3,56,2,2,2,3,37.3,444,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,18,18,3,55,16,17,15,0,34.1,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,3,55,4,3,2,0,35.6,442,+2,0.9
ターンブルブルー,13,93.2,6.3,37.3,1,0,2000,1,0,0,0,2,4,6,428,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,17,3,54,17,15,13,13,35.8,424,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,1,0,0,11,1,3,54,7,7,0,0,39.2,430,-8,4.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,2,3,54,10,10,0,0,40.2,438,0,3.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,11,3,3,54,11,10,0,0,37.0,438,+4,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,13,3,54,6,6,8,8,36.8,434,0,1.6
コスモヴェルフェン,15,168.9,14.3,87.7,1,0,2000,1,0,0,0,3,5,4,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.7,1,0,0,0,18,2,3,56,7,4,5,6,36.6,466,0,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,17,3,56,8,8,12,9,36.0,466,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,3,3,56,10,10,0,0,35.4,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノメサイア,1,1.2,1.1,1.1,1,0,2000,1,0,0,0,3,6,2,514,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,18,2,3,56,14,13,11,0,34.0,508,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,16,8,3,56,4,4,4,4,34.7,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバカンス,12,339.8,37.8,236.0,1,0,2000,1,0,0,0,4,7,1,438,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,15,10,3,53,10,10,0,0,35.1,438,+4,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,12,3,53,3,3,6,13,37.6,434,-1,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,101.9,0,1,0,0,12,11,3,56,6,8,7,11,43.9,435,+5,4.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,129.8,1,0,0,0,10,7,3,53,3,3,5,6,36.5,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバナポリ,9,373.2,45.8,286.8,1,0,2000,1,0,0,0,4,8,1,440,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.0,1,0,0,0,12,7,3,54,11,11,10,10,41.9,443,+10,3.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.9,1,0,0,0,14,8,3,54,4,3,3,6,42.0,433,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.9,0,0,0,1,13,13,3,54,5,7,4,4,42.0,429,-8,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.8,0,0,1,0,11,3,3,54,9,9,9,9,42.1,437,-3,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,6,3,54,15,15,0,0,38.0,440,+2,2.4
リッツィー,14,93.2,7.8,46.5,1,0,2000,1,0,0,0,5,9,0,440,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.6,0,1,0,0,12,6,3,54,11,10,10,9,36.4,446,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.7,1,0,0,0,16,5,3,54,10,9,12,14,35.6,442,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.2,1,0,0,0,14,4,3,54,10,10,11,12,36.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンゴ,4,166.8,6.2,36.8,1,0,2000,1,0,0,0,5,10,1,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,18,5,3,56,13,13,14,0,34.9,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,10,3,56,10,9,8,8,35.7,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,0,1,0,16,10,3,56,14,14,15,15,41.9,480,+10,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,8,6,3,55,2,2,2,0,37.8,470,+2,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,11,11,0,35.7,468,0,1.5
