馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メリケンガール,16,294.1,63.5,130.7,0,1,1200,1,0,0,0,1,1,14,442,+24,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.7,1,0,0,0,18,12,3,54,18,0,0,0,34.2,418,-8,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,74.1,1,0,0,0,13,8,3,51,13,13,0,0,36.6,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,10,15.9,3.1,5.9,0,1,1200,1,0,0,0,1,2,12,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.0,1,0,0,0,16,13,3,54,3,4,0,0,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンカガヤキ,15,271.0,37.5,77.0,0,1,1200,1,0,0,0,2,3,14,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,17,1,3,54,8,8,0,0,36.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,4,12.9,1.8,3.2,0,1,1200,1,0,0,0,2,4,1,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,5,3,54,9,11,0,0,38.1,452,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,0,0,1,0,16,5,3,54,4,4,0,0,37.5,446,-12,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,13,3,54,10,10,0,0,39.8,458,+2,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,15,8,3,54,5,5,0,0,38.5,456,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,8,3,54,5,5,0,0,37.7,456,-6,1.0
ヒメノエルフ,8,112.5,14.4,29.3,0,1,1200,1,0,0,0,3,5,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,13,12,3,51,9,9,0,0,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルームーン,1,1.9,1.1,1.2,0,1,1200,1,0,0,0,3,6,3,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,14,3,54,1,1,0,0,39.5,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,12,3,54,2,2,0,0,34.8,470,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,0,1,0,0,14,4,3,54,2,2,0,0,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,7,30.8,4.9,9.7,0,1,1200,1,0,0,0,4,7,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,5,3,54,4,4,0,0,38.9,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,3,3,54,8,8,0,0,38.8,446,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,18,10,3,54,17,17,0,0,34.5,434,-16,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.9,0,1,0,0,16,8,3,54,14,14,0,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダリア,3,7.2,1.6,2.7,0,1,1200,1,0,0,0,4,8,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,11,10,3,54,3,2,0,0,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントガール,11,54.4,9.2,18.4,0,1,1200,1,0,0,0,5,9,13,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,18,11,3,54,2,2,0,0,34.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノマイホーム,5,5.3,1.5,2.5,0,1,1200,1,0,0,0,5,10,2,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,16,4,3,54,8,10,0,0,35.4,434,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,54,10,12,0,0,35.1,432,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,18,3,54,6,6,0,0,34.5,434,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,5,3,54,7,7,0,0,34.8,432,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,18,18,3,54,13,13,0,0,35.1,434,-12,0.9
ケラマブルー,9,134.2,16.0,32.7,0,1,1200,1,0,0,0,6,11,13,438,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,18,6,3,54,12,12,0,0,34.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
