馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフェイク,1,3.5,1.2,1.6,0,1,1800,1,0,0,0,1,1,6,504,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,9,3,56,11,13,11,8,39.8,512,-12,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,12,7,3,56,3,3,2,2,39.6,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モポーク,9,42.3,7.1,12.7,0,1,1800,1,0,0,0,1,2,8,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,12,6,3,56,7,8,6,5,42.3,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,8,118.0,18.2,33.0,0,1,1800,1,0,0,0,2,3,2,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,12,3,56,9,6,7,0,35.6,450,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,0,1,0,0,16,8,3,55,15,15,16,16,41.2,452,+2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,17,16,3,55,12,12,0,0,36.0,450,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,15,15,3,55,7,7,0,0,34.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーボルト,16,500.6,97.2,178.4,0,1,1800,1,0,0,0,2,4,4,490,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,1,3,53,6,8,0,0,39.9,492,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,6,18.2,2.7,4.6,0,1,1800,1,0,0,0,3,5,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,1,0,0,0,16,6,3,56,12,12,9,7,39.0,486,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,1,0,0,16,6,3,56,10,9,8,7,38.7,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,12,3,56,15,14,14,13,39.9,488,+6,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,11,3,55,15,15,0,0,38.1,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,16,15,3,55,12,12,0,0,37.6,488,+6,1.3
エリオットベイ,2,3.1,1.2,1.7,0,1,1800,1,0,0,0,3,6,7,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,15,3,56,3,3,3,3,42.5,508,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,10,3,55,14,12,2,2,40.3,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,17,4,3,55,7,7,7,0,34.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーオプティー,10,29.7,6.1,10.9,0,1,1800,1,0,0,0,4,7,2,416,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.0,1,0,0,0,15,1,3,56,14,14,11,10,38.3,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.9,0,0,0,1,16,13,3,56,15,15,13,13,38.2,418,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,13,3,56,15,15,16,15,40.4,422,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,5,3,55,12,14,0,0,38.3,422,-8,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,8,3,55,5,4,0,0,38.1,430,0,0.9
アヤミーチャン,13,134.2,12.8,23.2,0,1,1800,1,0,0,0,4,8,2,440,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,14,3,54,14,13,0,0,38.2,446,+10,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,12,3,54,10,9,10,10,36.2,436,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,12,3,54,13,14,0,0,34.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツェッペリン,4,24.6,3.9,6.8,0,1,1800,1,0,0,0,5,9,5,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,0,0,1,0,16,15,3,56,7,4,0,0,39.9,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,15,11,3,56,10,10,9,9,40.1,454,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,0,1,0,0,16,8,3,55,8,8,0,0,40.3,446,+2,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,3,3,55,12,12,0,0,38.7,444,+14,2.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,10,3,3,54,7,7,0,0,36.2,430,0,0.9
テス,15,306.5,34.5,63.3,0,1,1800,1,0,0,0,5,10,2,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.7,0,1,0,0,16,9,3,56,13,14,13,14,40.0,480,+2,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,0,0,1,0,15,4,3,56,14,14,0,0,37.8,478,-4,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,53,14,15,0,0,38.6,482,+2,2.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,76.9,1,0,0,0,9,2,3,54,9,9,0,0,39.3,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
