馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーフアセスメント,3,6.6,1.7,3.4,0,1,1400,1,0,0,0,1,1,1,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,2,4,57,10,10,0,0,37.2,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,6,4,57,14,13,0,0,35.4,490,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,16,4,57,2,2,0,0,37.3,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,0,1,0,16,9,4,57,10,9,0,0,35.5,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,16,9,4,57,2,2,0,0,36.3,500,-6,0.5
キタサンコンサート,7,4.1,1.4,2.6,0,1,1400,1,0,0,0,2,2,1,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,3,56,4,3,0,0,38.6,482,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,16,6,3,56,6,4,0,0,37.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴァー,12,41.9,5.9,13.7,0,1,1400,1,0,0,0,2,3,11,492,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,14,1,4,55,7,9,0,0,37.4,486,-12,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,0,1,0,0,16,14,4,53,2,3,0,0,38.5,498,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,2,4,54,1,1,1,0,38.5,498,-2,-0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,12,4,54,6,6,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウライフク,13,21.6,3.2,7.0,0,1,1400,1,0,0,0,3,4,1,486,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,4,3,54,1,1,0,0,38.3,486,0,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.8,0,0,1,0,16,2,3,56,13,12,0,0,36.0,486,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,11,11,3,56,10,9,0,0,38.2,490,+6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,1,3,56,2,2,0,0,37.8,484,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,12,10,3,55,3,3,0,0,36.1,490,0,0.2
フォンタネットポー,1,2.0,1.1,1.1,0,1,1400,1,0,0,0,3,5,3,506,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.4,0,0,1,0,16,8,3,52,1,1,0,0,37.3,512,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,16,3,52,2,2,0,0,37.1,516,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,0,1,0,0,10,1,3,54,4,4,0,0,36.7,510,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,12,12,3,54,3,2,0,0,37.5,516,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,10,1,3,54,3,3,0,0,36.8,510,-4,0.6
ディーセントワーク,15,116.3,13.7,32.5,0,1,1400,1,0,0,0,4,6,10,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,2,4,54,9,9,0,0,38.7,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,1,0,0,0,16,15,4,57,8,8,0,0,37.8,502,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,7,4,54,1,1,0,0,36.7,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,0,1,0,0,15,2,4,56,4,4,0,0,37.6,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,9,4,56,6,7,0,0,37.9,504,+16,1.3
テイエムヒーロー,8,113.5,13.1,31.0,0,1,1400,1,0,0,0,4,7,45,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,0,1,0,14,9,5,54,12,11,0,0,35.9,486,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.8,1,0,0,0,16,8,5,56,3,5,0,0,35.5,500,-8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,14,14,5,54,2,2,0,0,38.3,508,+36,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,16,13,5,55,16,15,0,0,35.6,472,-8,1.0
ホッコーマグマ,6,57.9,8.6,20.2,0,1,1400,1,0,0,0,5,8,23,490,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,16,8,5,57,4,4,5,4,39.6,496,-6,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.9,1,0,0,0,16,7,5,57,2,2,0,0,38.4,502,+18,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,12,5,54,2,2,0,0,38.8,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,5,57,3,3,0,0,37.1,488,-4,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,13,10,5,57,2,2,2,1,37.0,492,-4,0.6
サトノユニコーン,10,8.9,1.7,3.3,0,1,1400,1,0,0,0,5,9,12,460,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,7,5,57,2,3,0,0,37.3,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,1,0,0,16,4,5,57,5,6,0,0,37.0,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,14,2,5,57,1,1,0,0,36.4,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,1,5,57,3,3,0,0,36.9,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,15,5,57,9,10,0,0,36.9,472,+2,0.4
コロマンデル,2,17.1,2.7,5.7,0,1,1400,1,0,0,0,6,10,11,446,+4,1,0,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,3,3,53,7,4,0,0,37.1,442,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,56,7,7,0,0,36.7,448,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,1,0,0,16,8,3,56,5,4,0,0,36.8,448,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.9,1,0,0,0,18,10,3,56,17,16,0,0,36.0,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
