馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンマックス,8,26.8,3.0,16.6,1,0,1800,1,0,0,0,1,1,1,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.0,1,0,0,0,13,10,5,54,3,3,3,3,38.0,508,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,11,6,5,57,1,1,1,1,35.3,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.3,1,0,0,0,14,9,5,54,3,3,2,2,35.9,502,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,13,5,5,54,5,5,3,2,35.2,502,-10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,0,1,0,0,9,4,5,57,3,3,3,5,36.0,512,+12,1.1
アイウォントユー,10,145.9,9.9,61.3,1,0,1800,1,0,0,0,2,2,2,480,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,16,6,8,53,16,15,0,0,34.0,480,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.6,1,0,0,0,16,15,8,53,13,14,16,16,35.7,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,12,2,8,57,11,11,0,0,34.5,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,10,2,8,57,6,7,0,0,34.1,470,+8,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,11,6,8,57,9,9,0,0,33.9,462,0,0.5
トーセンマタコイヤ,4,1.4,1.1,1.1,1,0,1800,1,0,0,0,3,3,6,462,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.6,1,0,0,0,13,5,4,55,5,5,7,7,35.7,462,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,9,8,4,55,9,7,8,0,34.0,462,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.7,0,1,0,0,16,5,4,56,7,7,7,7,34.7,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,15,11,4,56,6,6,6,4,33.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアンセム,6,4.8,1.2,4.1,1,0,1800,1,0,0,0,4,4,4,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,11,7,4,56,4,4,3,3,34.4,494,+26,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,132.8,1,0,0,0,18,2,4,56,15,15,15,16,35.6,468,-20,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,12,5,4,54,7,7,6,6,35.6,488,+14,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,13,1,4,56,12,11,11,8,35.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,6,4,56,9,10,12,11,36.9,476,-6,0.8
シベリアンスパーブ,2,21.0,2.2,11.6,1,0,1800,1,0,0,0,5,5,3,506,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,13,2,6,57,8,8,8,7,34.8,504,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,10,6,54,4,4,4,3,35.3,504,+8,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,0,1,0,0,14,3,6,55,12,11,0,0,34.9,496,-8,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,0,1,0,0,18,17,6,55,11,10,0,0,35.0,504,+4,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,12,9,6,57,7,8,8,7,35.5,500,+4,0.3
テイエムイナズマ,1,9.9,1.5,7.3,1,0,1800,1,0,0,0,6,6,4,518,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,11,10,5,57,5,5,5,5,34.3,530,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,0,1,0,0,15,14,5,57,11,12,0,0,35.7,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,9,5,57,10,10,0,0,34.3,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,14,3,5,56,6,9,0,0,34.1,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,143.7,1,0,0,0,10,10,5,56,9,9,8,6,35.3,508,+6,0.9
タマモトッププレイ,7,27.4,3.0,16.7,1,0,1800,1,0,0,0,7,7,2,488,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,14,6,6,57,2,1,0,0,34.0,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,9,6,57,3,2,0,0,34.4,498,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,0,1,0,0,16,6,6,58,2,2,0,0,35.9,498,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,4,6,57,1,1,0,0,34.9,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,92.8,1,0,0,0,15,13,6,56,2,2,0,0,35.0,500,-6,0.2
ミヤジタイガ,3,10.6,1.6,7.9,1,0,1800,1,0,0,0,7,8,6,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,16,3,5,57,5,4,5,6,35.6,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,12,1,5,57,4,4,0,0,34.8,508,+18,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,108.0,1,0,0,0,18,12,5,55,4,5,6,0,36.3,490,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.0,0,0,1,0,16,7,5,55,6,6,5,6,39.2,492,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.1,1,0,0,0,15,3,5,55,9,9,13,14,35.3,498,+4,1.8
ベストドリーム,5,47.1,3.8,21.8,1,0,1800,1,0,0,0,8,9,1,462,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,14,4,54,14,13,0,0,34.5,466,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,17,15,4,56,14,13,0,0,33.6,466,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,12,9,4,55,9,9,0,0,34.1,456,+10,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,106.7,1,0,0,0,16,5,4,53,10,10,7,7,35.7,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,0,0,1,0,16,3,4,54,6,3,0,0,34.3,444,-4,-0.1
サフランディライト,9,98.0,8.1,49.7,1,0,1800,1,0,0,0,8,10,4,492,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,11,9,7,57,2,2,2,2,35.8,494,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,14,10,7,55,6,6,7,8,36.2,490,+12,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,15,7,58,5,6,5,0,36.5,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,14,2,7,55,3,2,2,0,34.8,474,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,12,2,7,57,4,3,3,0,34.7,484,0,0.1
