馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーグロワール,7,3.2,1.2,1.6,0,1,1000,1,0,0,0,1,1,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,15,3,56,3,2,0,0,36.6,488,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,0,0,1,0,16,9,3,56,5,0,0,0,35.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,13,3,56,1,1,0,0,37.3,484,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,3,56,4,4,0,0,38.3,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,0,1,0,16,1,3,56,1,1,0,0,38.0,494,-2,1.3
テーオーヘリオス,1,6.5,1.8,2.7,0,1,1000,1,0,0,0,2,2,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,16,16,3,56,2,2,2,2,39.6,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.9,0,0,1,0,12,8,3,56,2,2,2,2,39.2,478,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,1,0,0,0,16,9,3,56,8,8,7,5,38.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーエンジェル,8,13.8,3.5,5.6,0,1,1000,1,0,0,0,3,3,4,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.8,1,0,0,0,18,14,3,54,1,1,0,0,37.5,434,+4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,5,3,51,2,2,0,0,35.8,430,+12,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,0,1,0,18,11,3,54,5,6,0,0,37.4,418,-10,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,14,4,3,54,1,1,0,0,35.8,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,5,9.7,2.8,4.3,0,1,1000,1,0,0,0,4,4,0,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,12,3,54,2,2,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,37.3,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,2,2,0,0,39.4,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,54,2,2,0,0,38.6,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,15,3,54,2,2,0,0,38.0,454,+8,0.2
リキサンフロール,10,170.3,29.3,48.7,0,1,1000,1,0,0,0,5,5,7,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,15,10,3,54,14,12,0,0,38.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンヴィル,6,8.8,1.9,2.9,0,1,1000,1,0,0,0,6,7,6,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,12,3,56,3,4,0,0,40.6,452,+2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,3,3,56,5,5,0,0,37.3,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,16,3,56,6,5,0,0,37.9,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,0,0,1,15,7,3,56,3,2,0,0,37.0,458,+8,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,6,4,0,36.9,450,+2,1.3
アグネスエピソード,4,19.3,3.9,6.2,0,1,1000,1,0,0,0,6,8,0,464,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,7,3,51,4,4,0,0,36.7,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.4,1,0,0,0,18,15,3,54,2,2,0,0,36.0,466,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,1,0,16,13,3,54,9,7,0,0,37.0,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,8,3,54,5,4,0,0,37.5,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,11,3,54,3,7,0,0,38.9,480,0,2.5
アサクサキンボシ,11,174.4,27.7,46.1,0,1,1000,1,0,0,0,7,9,0,446,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,3,3,56,4,2,11,13,42.8,450,+2,4.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,0,1,0,16,5,3,56,9,11,14,16,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーゴブレッサ,9,54.9,10.8,17.9,0,1,1000,1,0,0,0,7,10,0,484,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,12,3,56,5,9,0,0,36.5,482,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,1,0,0,0,18,1,3,55,3,5,0,0,35.7,476,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,15,9,3,55,7,8,0,0,41.0,470,-6,3.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,14,5,3,54,13,13,0,0,35.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップヘラクレス,2,81.1,12.2,20.3,0,1,1000,1,0,0,0,8,11,3,448,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,84.1,1,0,0,0,15,7,3,56,1,1,0,0,41.6,454,+4,3.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,14,10,3,56,4,5,0,0,40.2,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
