馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオジェネシス,1,2.3,1.2,1.5,0,1,1800,0,0,0,1,1,1,9,528,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.7,0,1,0,0,16,10,4,56,2,2,2,1,37.1,530,0,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,15,5,4,54,4,4,5,4,38.5,530,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,10,6,4,56,5,5,5,7,37.2,522,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,0,1,0,0,16,1,4,56,4,4,2,2,37.7,526,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアドニス,3,4.8,1.4,2.0,0,1,1800,0,0,0,1,2,2,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.3,1,0,0,0,10,10,5,57,2,2,2,2,36.8,488,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,10,6,5,55,5,5,4,4,36.7,488,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.8,0,0,1,0,13,6,5,55,5,5,5,5,39.4,488,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,1,0,9,4,5,56,6,6,5,3,38.5,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,12,8,5,57,7,7,8,7,37.4,486,+4,2.0
ウインゴスペル,13,92.2,10.9,18.6,0,1,1800,0,0,0,1,3,3,0,512,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,2,4,57,14,14,0,0,36.1,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,12,11,4,56,10,11,0,0,37.5,510,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,10,4,56,9,8,0,0,38.2,510,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,8,4,56,2,2,0,0,37.2,516,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,1,0,0,16,3,4,56,4,4,0,0,38.1,520,0,1.0
フロリダブルー,7,38.8,4.6,7.6,0,1,1800,0,0,0,1,4,4,1,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,10,10,5,57,8,9,9,9,37.1,466,+8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,10,5,57,14,11,0,0,36.2,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.3,1,0,0,0,11,10,5,57,10,11,0,0,34.7,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,16,5,57,8,8,0,0,36.7,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,0,0,1,0,15,12,5,57,15,15,0,0,35.0,462,+10,1.0
ショウナンガッチャ,6,14.1,2.1,3.3,0,1,1800,0,0,0,1,4,5,0,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,12,7,4,56,11,10,7,7,37.7,478,0,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,0,1,0,0,16,14,4,56,15,15,14,12,35.4,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,10,5,4,56,3,3,4,4,36.1,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.2,0,0,1,0,16,6,4,56,10,10,9,9,37.3,484,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.6,0,1,0,0,16,9,4,56,9,9,9,9,35.9,482,+4,0.4
マコトグロズヌイ,2,6.3,2.0,3.0,0,1,1800,0,0,0,1,5,6,15,516,-2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,53,1,1,1,2,40.3,518,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,8,4,53,2,2,3,3,38.4,516,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,15,6,4,53,5,5,5,4,35.9,520,-6,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,10,10,4,54,2,2,2,2,37.8,526,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,1,0,0,13,8,4,54,2,2,2,2,37.0,524,-6,0.2
リリークライマー,11,144.8,15.6,26.6,0,1,1800,0,0,0,1,5,7,1,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.1,1,0,0,0,15,1,4,53,9,11,15,14,38.9,476,-12,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.4,0,1,0,0,11,9,4,53,10,11,11,11,40.5,488,+30,3.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,11,4,51,9,10,10,10,39.0,458,-2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,13,10,4,53,6,6,5,3,38.6,460,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,4,4,53,4,3,3,3,37.4,460,+4,0.3
ダンツキャッチ,5,17.7,2.8,4.5,0,1,1800,0,0,0,1,6,8,1,522,0,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,10,4,4,56,8,8,5,5,37.0,522,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,13,12,4,56,8,7,5,4,38.0,528,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.3,0,0,1,0,9,7,4,56,8,9,6,3,37.0,522,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,0,1,0,0,16,15,4,56,15,15,14,15,37.4,520,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.7,0,1,0,0,12,6,4,56,10,10,10,10,36.8,512,0,0.6
マジカルツアー,4,4.4,1.5,2.2,0,1,1800,0,0,0,1,6,9,0,460,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,0,1,0,0,15,2,6,57,1,1,1,1,37.1,474,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,15,9,6,57,2,2,0,0,35.9,464,+4,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,14,12,6,57,6,6,7,6,35.1,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,1,0,16,13,6,57,2,2,2,2,37.6,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,12,4,6,57,2,2,2,1,41.2,468,-2,2.7
アレックスキッド,8,178.3,24.1,41.0,0,1,1800,0,0,0,1,7,10,0,492,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,9,5,57,14,15,0,0,36.2,488,+1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,1,0,0,0,11,6,5,56,7,7,6,3,38.9,487,-4,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.2,0,1,0,0,9,5,5,56,5,5,7,6,38.4,491,+4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.8,1,0,0,0,9,6,5,56,5,6,5,5,39.0,487,-5,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.1,1,0,0,0,12,1,5,56,8,8,10,10,39.1,492,+1,1.0
