馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エノラブエナ,1,4.3,1.5,2.1,0,1,1800,0,1,0,0,1,1,13,548,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,1,0,16,15,4,56,3,2,2,1,37.4,552,-6,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.0,1,0,0,0,14,4,4,56,1,1,1,1,37.9,558,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,9,4,55,3,3,3,2,37.2,554,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,12,3,4,55,1,1,1,1,36.6,552,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,1,0,0,0,16,14,4,54,3,2,2,2,37.8,550,+2,0.1
トランザムスター,15,14.0,2.8,4.1,0,1,1800,0,1,0,0,1,2,4,552,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,12,5,57,3,3,0,0,36.4,556,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,10,6,5,57,2,2,2,2,35.6,560,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.0,0,0,1,0,16,13,5,57,2,3,2,2,38.3,558,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.0,0,1,0,0,16,15,5,57,5,4,4,4,37.0,560,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,0,0,0,1,11,10,5,57,3,3,2,2,36.6,560,0,0.6
ロゼッタストーン,11,98.4,15.6,23.8,0,1,1800,0,1,0,0,2,3,6,470,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,1,0,0,13,12,6,57,3,3,3,3,37.4,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,0,1,0,11,3,6,55,9,9,9,10,36.8,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.3,1,0,0,0,16,11,6,54,8,10,11,10,37.4,470,+4,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,122.7,1,0,0,0,16,14,6,54,13,14,15,16,36.6,466,-2,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,12,5,6,57,12,12,11,10,37.4,468,-2,0.7
サーランスロット,16,28.7,5.6,8.3,0,1,1800,0,1,0,0,2,4,9,488,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,0,1,0,0,16,8,7,57,2,2,2,3,44.0,488,-2,5.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,12,7,57,2,2,2,2,40.1,490,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,1,0,0,0,16,15,7,54,2,2,2,1,38.8,496,+18,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,9,7,57,2,3,0,0,38.0,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,1,0,0,0,15,10,7,57,3,3,3,3,37.6,484,-2,0.3
ネオジェネシス,3,4.5,1.6,2.2,0,1,1800,0,1,0,0,3,5,3,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.0,0,0,0,1,13,1,4,56,1,1,1,1,36.8,528,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.7,0,1,0,0,16,10,4,56,2,2,2,1,37.1,530,0,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,15,5,4,54,4,4,5,4,38.5,530,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,10,6,4,56,5,5,5,7,37.2,522,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,0,1,0,0,16,1,4,56,4,4,2,2,37.7,526,0,-0.7
シゲルモトナリ,8,144.9,24.8,37.9,0,1,1800,0,1,0,0,3,6,4,506,-14,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,7,8,57,12,12,14,14,37.4,520,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,11,6,8,57,9,10,10,8,36.9,530,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.6,0,0,1,0,13,9,8,57,11,11,10,10,36.6,534,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,0,0,1,0,15,6,8,57,10,10,12,11,37.2,538,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,15,12,8,55,11,11,11,14,37.6,534,+6,1.9
プリンスダム,6,4.0,1.4,1.9,0,1,1800,0,1,0,0,4,7,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,13,7,4,57,8,8,6,6,36.7,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,0,1,0,13,7,4,56,2,2,2,2,36.5,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,1,0,0,16,9,4,56,2,2,2,2,37.2,492,+4,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,14,2,4,54,13,14,14,14,36.9,488,0,3.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,0,1,0,0,8,8,4,54,8,8,7,6,35.0,488,+14,0.7
セトノプロミス,10,54.2,11.5,17.5,0,1,1800,0,1,0,0,4,8,4,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.6,0,1,0,0,16,4,5,57,5,4,6,5,39.1,480,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,0,0,1,0,13,5,5,54,10,9,9,9,35.9,476,-12,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,11,11,5,57,3,3,2,2,37.3,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,8,3,5,57,3,3,4,4,37.1,486,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,15,2,5,57,2,2,4,3,38.1,482,-2,-0.3
ヴィッセン,5,11.1,3.2,4.7,0,1,1800,0,1,0,0,5,9,14,482,+14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,3,4,54,15,15,16,15,37.4,468,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.5,1,0,0,0,16,6,4,53,2,2,2,2,37.2,458,-18,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,12,9,4,55,10,10,2,2,37.5,476,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,16,3,4,54,10,9,10,9,36.1,468,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,3,4,51,10,11,12,12,39.0,464,-4,1.7
サンデーミノル,13,133.6,32.3,49.3,0,1,1800,0,1,0,0,5,10,3,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.6,0,1,0,0,16,13,5,57,4,5,6,9,39.0,496,-2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.1,0,0,1,0,16,14,5,54,4,6,6,5,36.8,498,0,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,4,5,57,2,3,5,5,37.5,498,-8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,13,9,5,54,8,8,11,10,37.2,506,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,14,5,57,11,12,12,14,38.0,502,+8,0.9
