馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンクスシルバー,9,28.8,5.8,8.8,0,1,1800,1,0,0,0,1,1,11,508,+18,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,8,6,4,55,3,3,3,2,37.0,490,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.0,1,0,0,0,11,5,4,55,2,2,2,2,37.8,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,0,0,1,0,16,13,4,55,10,10,1,1,37.8,486,-2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,1,0,0,12,9,4,54,3,3,3,3,36.8,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,1,0,16,1,4,54,10,9,11,6,37.8,490,0,0.2
エイヴィアンボス,11,71.4,14.4,22.1,0,1,1800,1,0,0,0,1,2,7,556,+10,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,103.4,0,0,0,1,16,10,5,57,4,7,6,5,37.5,546,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,1,0,0,0,16,6,5,57,4,6,6,6,39.7,546,+16,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.6,0,0,1,0,16,3,5,54,12,13,11,8,41.2,530,-18,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,13,4,5,57,1,1,1,1,37.1,548,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,11,9,5,57,1,2,2,2,35.7,542,0,0.0
ブチコ,2,4.7,1.8,2.5,0,1,1800,1,0,0,0,2,3,3,486,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,16,13,3,53,5,5,4,3,38.9,486,+16,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,1,0,0,16,13,3,54,1,1,0,0,38.0,470,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,0,1,0,0,14,6,3,54,5,5,5,3,38.1,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.4,0,0,1,0,17,17,3,54,2,2,0,0,37.9,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,11,3,3,54,3,3,3,2,36.6,472,+2,-0.6
ロゼッタストーン,5,30.5,5.3,8.0,0,1,1800,1,0,0,0,2,4,1,472,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,11,4,6,57,11,11,11,11,37.0,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,13,12,6,57,10,10,0,0,36.5,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.6,0,0,1,0,13,11,6,53,8,8,7,8,38.5,466,-6,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,1,0,0,13,10,6,53,12,12,12,11,37.0,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,14,1,6,57,12,12,14,14,36.8,470,-6,1.1
ゴーイングベル,14,23.2,4.7,7.0,0,1,1800,1,0,0,0,3,5,4,522,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.3,0,0,0,1,16,3,5,57,3,3,3,4,37.7,522,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.2,0,1,0,0,13,12,5,57,2,2,2,2,37.1,516,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,9,5,55,2,2,2,2,37.3,522,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,5,57,1,1,1,1,37.6,520,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.4,0,0,1,0,16,4,5,54,3,3,5,2,39.4,512,-4,0.4
タイユール,4,12.2,3.1,4.5,0,1,1800,1,0,0,0,3,6,1,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,3,3,55,4,4,5,4,37.7,500,-2,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,1,0,0,16,4,3,55,11,11,0,0,38.7,502,+10,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,15,15,3,55,3,3,0,0,37.3,492,-4,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,12,11,3,55,9,7,0,0,37.4,496,+22,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,10,3,54,5,4,0,0,39.1,474,0,0.3
タンスチョキン,8,51.9,7.8,12.0,0,1,1800,1,0,0,0,4,7,2,490,+2,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,16,5,55,15,16,0,0,37.0,488,-6,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.5,1,0,0,0,16,1,5,52,11,11,13,15,38.7,494,+4,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,14,5,55,12,12,10,8,38.2,490,0,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.7,1,0,0,0,9,3,5,55,7,7,7,5,36.2,490,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,15,6,5,55,15,15,13,14,38.5,484,-2,2.0
アルスマルカート,16,335.9,54.9,84.7,0,1,1800,1,0,0,0,4,8,24,484,+4,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,1,0,0,0,16,9,7,57,9,11,0,0,38.2,480,0,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,3,7,53,11,8,0,0,37.4,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.7,1,0,0,0,15,4,7,54,3,4,11,13,39.2,476,+12,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,15,1,7,54,8,8,7,8,39.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デブリン,6,85.2,15.1,23.3,0,1,1800,1,0,0,0,5,9,4,508,+22,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,11,1,3,56,5,4,4,2,37.9,486,-18,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,5,3,56,12,12,12,13,39.1,504,+9,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,13,3,55,3,4,3,3,39.4,495,-5,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,13,5,3,56,9,8,8,7,38.1,500,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.6,1,0,0,0,12,1,3,56,12,11,0,0,37.6,506,+12,1.4
トウケイウイン,3,31.5,4.5,6.7,0,1,1800,1,0,0,0,5,10,2,456,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,1,0,0,0,16,11,5,57,14,14,12,12,36.3,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.0,1,0,0,0,16,5,5,55,8,8,9,10,38.1,448,-8,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.4,0,0,1,0,14,14,5,57,14,14,14,13,36.1,456,+22,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.4,1,0,0,0,14,11,5,57,8,8,10,11,36.6,434,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,9,3,5,57,8,8,7,7,36.0,434,-22,2.0
