馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピークトラム,6,6.3,2.2,3.0,1,0,1400,1,0,0,0,1,1,14,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,0,1,0,0,18,1,4,54,11,12,0,0,35.0,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,0,1,0,0,16,10,4,57,5,6,0,0,36.0,494,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.8,1,0,0,0,16,16,4,57,13,13,0,0,33.5,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,15,12,4,56,9,12,0,0,34.0,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,1,0,0,15,8,4,56,10,12,0,0,35.7,496,+10,0.4
メイショウライナー,7,27.5,5.8,8.3,1,0,1400,1,0,0,0,1,2,9,488,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.7,1,0,0,0,13,1,5,57,3,3,0,0,33.4,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,14,4,5,57,9,9,0,0,35.6,476,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,0,1,0,18,3,5,54,16,17,0,0,34.8,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,11,5,57,13,8,0,0,33.6,484,+6,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,6,5,57,9,9,0,0,35.6,478,+4,0.5
ラインスピリット,18,35.5,8.1,11.6,1,0,1400,1,0,0,0,2,3,13,420,-2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.2,1,0,0,0,16,8,4,55,1,1,1,0,36.2,422,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,16,6,4,56,2,2,0,0,34.9,424,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,16,4,4,56,1,1,0,0,34.7,432,-2,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,1,4,55,3,3,0,0,34.3,434,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,9,5,4,55,1,1,0,0,33.1,426,-2,0.0
サトノキングリー,4,3.9,1.5,1.8,1,0,1400,1,0,0,0,2,4,5,488,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,15,8,5,54,6,6,0,0,33.1,486,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,18,14,5,57,9,9,0,0,35.2,484,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,10,6,5,57,2,2,0,0,34.9,486,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,11,7,5,57,7,8,0,0,33.7,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.6,1,0,0,0,12,3,5,57,3,3,0,0,35.3,482,+10,0.9
フロアクラフト,5,11.9,2.8,3.9,1,0,1400,1,0,0,0,3,5,3,506,0,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,7,5,54,7,6,0,0,35.1,506,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.8,1,0,0,0,15,1,5,54,4,3,0,0,33.5,510,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,0,1,0,0,18,11,5,54,10,10,0,0,35.4,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,16,16,5,55,4,5,0,0,35.5,512,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,14,4,5,55,2,2,0,0,34.2,510,+10,-0.2
アイライン,14,4.9,1.9,2.5,1,0,1400,1,0,0,0,3,6,4,436,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,15,1,3,51,6,6,0,0,33.4,434,+12,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,16,6,3,54,10,10,0,0,34.9,422,+4,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,15,6,3,54,9,11,11,0,34.6,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,15,5,3,54,11,11,0,0,34.7,420,-20,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,13,3,54,12,11,0,0,38.4,440,-2,1.3
サトノネプチューン,9,22.0,5.6,8.0,1,0,1400,1,0,0,0,4,7,3,496,+2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.2,1,0,0,0,18,6,5,55,12,12,0,0,34.7,494,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,18,11,5,57,6,6,0,0,35.4,502,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,11,11,5,57,9,10,10,0,33.2,500,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,0,1,0,0,13,12,5,57,9,9,8,0,34.9,500,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,13,5,57,10,10,11,0,34.3,494,0,0.6
シルクドリーマー,8,33.8,6.6,9.5,1,0,1400,1,0,0,0,4,8,5,480,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.1,1,0,0,0,15,13,6,55,13,12,0,0,33.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,0,1,0,0,18,9,6,55,16,16,0,0,35.3,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,0,1,0,0,16,16,6,57,8,8,0,0,35.9,484,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,16,12,6,57,16,15,0,0,33.5,492,+18,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,15,1,6,57,11,10,0,0,34.0,474,+2,0.0
ワキノヒビキ,16,89.1,17.6,25.6,1,0,1400,1,0,0,0,5,9,7,498,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,16,3,3,57,16,16,0,0,33.6,498,+12,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,0,0,0,1,14,2,3,57,14,14,0,0,36.1,486,0,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.8,0,1,0,0,18,14,3,56,17,16,0,0,37.1,486,0,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,0,1,0,0,18,11,3,55,14,15,0,0,36.5,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,12,4,3,55,12,11,0,0,33.8,482,-4,0.7
ヴィクタープライム,10,51.0,12.6,18.3,1,0,1400,1,0,0,0,5,10,1,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,15,4,3,53,3,3,0,0,34.6,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,1,0,0,0,16,16,3,56,14,13,0,0,33.6,448,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,15,1,3,56,6,6,0,0,34.6,442,+2,-0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,11,7,3,56,3,4,0,0,37.9,440,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,0,1,0,0,12,10,3,56,2,2,0,0,37.8,442,-2,1.1
