馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイトライザー,6,10.6,2.4,3.7,1,0,2200,1,0,0,0,1,1,3,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.5,1,0,0,0,15,15,5,57,7,9,9,8,35.8,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.7,1,0,0,0,16,13,5,54,10,9,8,9,34.9,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.2,1,0,0,0,16,2,5,54,10,11,14,13,35.2,462,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.5,1,0,0,0,14,9,5,57,12,12,12,12,34.0,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,1,0,0,0,16,6,5,57,13,12,13,13,37.6,460,0,2.6
カーマイン,10,43.9,6.1,9.8,1,0,2200,1,0,0,0,2,2,3,466,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.8,1,0,0,0,15,10,7,57,10,11,9,8,36.1,464,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.3,1,0,0,0,16,13,7,54,9,9,10,10,35.8,464,+14,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,13,12,7,55,13,13,10,10,35.5,450,-6,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,11,8,7,57,4,4,4,5,34.9,456,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.3,0,1,0,0,10,6,7,55,2,2,2,2,36.1,452,-6,0.5
メイショウブシン,5,10.7,2.6,3.9,1,0,2200,1,0,0,0,3,3,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,0,1,0,0,15,2,5,57,14,14,14,14,35.9,472,+12,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,146.4,1,0,0,0,18,16,5,57,17,17,17,17,34.4,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.6,1,0,0,0,11,5,5,57,10,10,10,10,34.2,462,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,0,1,0,0,9,7,5,57,7,6,3,3,35.5,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.8,1,0,0,0,11,1,5,57,8,8,7,5,34.9,458,-8,-0.2
ロンギングゴールド,9,6.7,1.5,2.1,1,0,2200,1,0,0,0,4,4,4,468,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,14,14,5,57,12,12,11,0,34.2,474,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,13,10,5,57,6,6,6,8,35.3,464,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,18,3,5,57,8,10,10,0,34.4,460,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,17,6,5,57,8,7,7,0,34.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,12,9,5,57,7,7,6,0,35.2,462,+2,0.6
ヴォルスング,11,37.3,5.1,8.1,1,0,2200,1,0,0,0,5,5,12,464,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.4,1,0,0,0,16,10,4,53,10,11,12,13,35.7,460,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.3,0,1,0,0,10,5,4,53,6,5,5,5,37.6,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,18,7,4,54,8,7,8,8,34.5,450,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,12,4,4,54,10,10,11,11,34.0,450,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.1,1,0,0,0,10,8,4,54,10,8,6,8,34.5,444,-6,0.6
ブランクヴァース,1,52.1,6.5,10.5,1,0,2200,1,0,0,0,6,6,6,498,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.9,1,0,0,0,16,5,6,55,16,16,16,16,35.4,500,+4,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.1,0,0,1,0,9,2,6,57,9,9,9,8,36.5,496,-4,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.8,1,0,0,0,13,1,6,57,12,12,13,13,36.4,500,0,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,0,1,0,0,11,1,6,55,11,11,11,11,34.7,500,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,14,10,6,56,13,13,10,12,35.7,498,-8,1.2
アウォーディー,2,3.8,1.3,1.7,1,0,2200,1,0,0,0,6,7,2,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,0,1,0,0,15,5,5,57,13,12,11,13,37.2,500,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.3,1,0,0,0,10,3,5,57,7,7,7,6,33.6,508,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,13,13,5,57,9,9,9,8,35.4,508,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,18,14,5,57,13,13,11,9,35.0,506,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,13,8,5,58,13,13,0,0,33.3,506,-2,0.2
ラルプデュエズ,8,2.8,1.3,1.7,1,0,2200,1,0,0,0,7,8,3,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,164.4,0,0,1,0,9,3,5,57,2,3,3,4,35.7,496,+2,-0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.4,1,0,0,0,14,2,5,55,2,2,2,2,35.3,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,16,8,5,55,5,6,4,5,34.3,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.5,1,0,0,0,17,10,5,57,3,3,3,2,35.9,494,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.8,1,0,0,0,15,1,5,57,8,6,11,10,35.6,492,+6,0.5
アグリッパーバイオ,4,6.9,2.0,3.0,1,0,2200,1,0,0,0,7,9,10,446,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,16,10,4,55,9,9,9,11,33.9,446,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.6,1,0,0,0,12,1,4,55,2,2,3,2,36.5,448,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,10,1,4,55,3,3,3,3,35.1,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,10,7,4,55,3,4,3,3,33.3,448,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,1,0,0,0,16,8,4,54,6,6,5,5,34.4,442,-10,0.0
グランドサッシュ,3,17.4,4.3,6.8,1,0,2200,1,0,0,0,8,10,5,436,-18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,155.3,1,0,0,0,13,7,4,56,10,10,10,8,39.2,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.7,0,0,1,0,14,11,4,56,7,9,9,6,35.6,452,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,1,0,0,0,13,8,4,56,7,8,8,8,39.4,440,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,12,4,56,7,8,0,0,36.9,446,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,12,4,54,7,7,7,7,38.9,444,+4,2.2
タイキプレミアム,7,25.8,4.5,7.2,1,0,2200,1,0,0,0,8,11,9,476,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.3,1,0,0,0,13,11,6,57,3,3,3,2,37.0,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.6,0,1,0,0,10,6,6,57,3,3,3,3,39.1,476,-2,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.8,1,0,0,0,13,6,6,57,9,9,8,9,35.8,478,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.9,0,1,0,0,11,11,6,57,5,6,4,7,36.0,474,0,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.2,0,1,0,0,12,1,6,57,3,3,4,4,35.5,474,-4,0.4
