馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルティマブラッド,1,2.0,1.2,1.5,1,0,1400,1,0,0,0,1,1,3,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,18,10,3,54,4,3,0,0,35.2,468,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,0,0,1,0,18,10,3,53,2,2,0,0,36.9,460,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,16,15,3,52,5,4,4,0,36.1,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,1,0,0,0,12,9,3,54,3,4,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカオリ,5,10.2,2.0,3.1,1,0,1400,1,0,0,0,1,2,1,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,16,3,3,54,5,6,0,0,34.6,482,0,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,1,0,0,0,16,4,3,51,9,9,0,0,38.5,482,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,7,3,54,5,4,0,0,35.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライプツィヒバトル,16,108.2,16.6,28.2,1,0,1400,1,0,0,0,2,3,12,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,0,1,0,0,12,10,3,56,5,5,5,8,40.7,466,-2,3.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,1,0,0,0,16,16,3,56,8,7,9,9,40.0,468,-4,3.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.8,1,0,0,0,13,6,3,56,10,10,0,0,34.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカンベエ,10,27.3,3.4,5.5,1,0,1400,1,0,0,0,2,4,2,426,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,0,1,0,0,16,12,3,56,7,7,0,0,36.8,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,17,6,3,56,14,11,0,0,36.4,434,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,18,14,3,56,16,14,0,0,35.1,434,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,1,0,0,16,14,3,54,12,12,0,0,39.3,436,-4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.8,1,0,0,0,16,8,3,55,11,11,12,12,39.2,440,0,2.6
レディローズ,7,58.7,9.4,15.9,1,0,1400,1,0,0,0,3,5,14,458,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,16,13,3,54,8,12,0,0,37.2,476,-6,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,15,1,3,54,14,14,0,0,34.2,482,+6,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,17,8,3,54,2,2,0,0,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,4,29.2,4.7,7.7,1,0,1400,1,0,0,0,3,6,23,452,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,0,0,1,0,18,1,3,55,14,9,0,0,37.5,460,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.5,1,0,0,0,16,6,3,55,5,6,7,0,35.0,462,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.5,0,1,0,0,12,12,3,54,4,2,6,11,41.6,456,+2,4.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,7,3,54,11,12,11,0,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラビアンカ,17,391.9,63.1,108.6,1,0,1400,1,0,0,0,4,7,9,378,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.5,1,0,0,0,16,14,3,51,16,16,0,0,37.6,386,-8,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,16,9,3,54,7,7,0,0,36.9,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテーラー,15,317.6,56.7,97.6,1,0,1400,1,0,0,0,4,8,26,434,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,0,0,0,1,16,8,3,55,15,13,0,0,37.1,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロセリーン,18,376.1,48.3,83.1,1,0,1400,1,0,0,0,5,9,13,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,1,0,0,16,2,3,51,14,13,0,0,37.5,442,-2,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,18,4,3,51,15,15,0,0,34.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムゲット,14,319.4,43.6,74.9,1,0,1400,1,0,0,0,5,10,3,416,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,1,0,0,0,16,13,3,54,14,0,0,0,33.6,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
