馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックロータス,11,83.0,14.8,32.3,0,1,1200,0,0,0,1,1,1,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,10,3,54,10,9,8,9,43.0,460,+20,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.0,0,1,0,0,18,16,3,54,11,12,0,0,36.7,440,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,4,3,54,14,13,0,0,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンヴィーナス,3,10.0,1.7,3.1,0,1,1200,0,0,0,1,1,2,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,14,3,54,3,3,0,0,38.6,468,-16,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,11,3,3,54,10,9,0,0,37.8,484,+8,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,3,3,52,2,1,0,0,36.8,476,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.8,1,0,0,0,15,5,3,52,1,1,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,1,2.0,1.1,1.1,0,1,1200,0,0,0,1,2,3,3,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,9,3,54,5,5,0,0,37.9,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,15,7,3,54,2,2,0,0,38.6,450,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,5,3,54,3,3,0,0,38.4,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,2,2,0,0,38.9,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,10,3,54,2,3,0,0,36.0,440,0,1.0
ネイチャーシュシュ,8,195.0,16.5,36.0,0,1,1200,0,0,0,1,2,4,4,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,4,3,51,15,14,0,0,38.6,444,+6,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,0,0,1,0,16,3,3,54,8,7,0,0,39.3,438,-2,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,8,3,54,10,8,0,0,38.6,440,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,15,10,3,54,1,1,1,1,43.4,442,+4,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,0,1,0,0,14,14,3,54,4,4,6,5,40.8,438,-6,2.9
スリルオブジョイ,9,68.4,8.4,18.1,0,1,1200,0,0,0,1,3,5,4,480,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,0,0,0,1,13,8,3,54,3,3,5,5,41.6,481,-5,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.7,0,1,0,0,16,9,3,54,7,9,0,0,39.2,486,-6,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,6,3,54,7,6,0,0,39.5,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,5,3,51,3,5,0,0,35.7,496,0,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,128.0,1,0,0,0,17,10,3,54,1,1,1,0,36.5,496,0,2.2
キョウエイボサツ,12,30.4,5.9,12.6,0,1,1200,0,0,0,1,3,6,6,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,1,3,54,15,13,0,0,37.8,458,-2,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,0,0,1,0,16,3,3,51,13,10,0,0,40.1,460,-6,3.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,16,5,3,54,15,15,0,0,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,6,17.9,3.0,6.0,0,1,1200,0,0,0,1,4,7,2,398,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,7,3,54,8,7,0,0,38.6,388,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,0,1,0,0,16,5,3,54,5,5,5,5,35.4,394,-12,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,14,3,54,8,8,0,0,39.1,406,+6,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,15,3,54,8,8,0,0,37.8,400,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,15,3,54,10,9,0,0,37.7,398,-2,0.5
ハジメノイッポ,13,201.6,32.0,70.3,0,1,1200,0,0,0,1,4,8,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,2,3,54,5,6,0,0,40.1,466,-4,3.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.0,0,0,1,0,16,7,3,51,5,5,0,0,38.8,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,0,1,0,0,16,14,3,54,13,14,0,0,39.5,472,-10,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,15,12,3,54,9,9,0,0,37.9,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,15,3,3,54,11,10,0,0,37.9,478,-6,1.7
ソヴールトウショウ,10,97.8,15.5,33.8,0,1,1200,0,0,0,1,5,9,8,410,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,0,1,0,0,16,11,3,54,9,9,0,0,38.4,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,15,133.7,18.9,41.4,0,1,1200,0,0,0,1,5,10,30,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,16,12,3,54,11,12,0,0,35.9,442,+14,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,15,3,54,9,10,0,0,36.4,428,-2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.4,1,0,0,0,16,15,3,51,2,2,2,2,38.5,430,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,17,14,3,54,10,11,0,0,36.5,428,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,15,8,3,54,13,12,0,0,36.0,426,+8,1.4
レーヴシャルマン,5,10.6,2.2,4.4,0,1,1200,0,0,0,1,6,11,2,506,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,14,3,54,9,6,0,0,38.4,500,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,16,16,3,54,12,10,0,0,38.1,502,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,5,3,54,5,4,0,0,39.1,508,+8,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,3,3,51,11,11,0,0,38.5,500,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,11,3,54,7,8,0,0,38.5,506,0,1.7
ジカンリョコウ,14,188.0,30.9,67.7,0,1,1200,0,0,0,1,6,12,5,404,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,2,3,51,8,6,6,0,36.8,414,+2,1.2,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.6,1,0,0,0,18,12,3,54,8,8,10,18,41.9,412,-6,5.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,13,4,3,54,8,8,0,0,34.8,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
