馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズシーズン,5,13.8,2.4,4.5,0,1,1000,0,1,0,0,1,1,4,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,16,5,3,56,12,11,0,0,37.9,460,+20,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,13,3,56,6,5,0,0,36.9,440,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,16,9,3,56,2,1,0,0,40.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシアンネイル,9,30.7,4.2,8.6,0,1,1000,0,1,0,0,2,2,0,404,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,0,1,0,16,4,3,54,15,15,0,0,35.9,404,+18,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,8,8,11,0,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,3,6.1,1.4,2.4,0,1,1000,0,1,0,0,3,3,1,476,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,12,6,3,56,4,4,0,0,36.8,478,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,16,6,3,56,1,1,0,0,38.0,480,+18,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,7,3,56,2,2,0,0,37.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,56,1,1,0,0,38.3,460,+4,0.2
リッフェル,11,201.7,36.3,77.3,0,1,1000,0,1,0,0,4,4,1,438,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.6,1,0,0,0,12,9,3,54,12,12,0,0,36.7,438,-6,3.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.1,0,0,1,0,15,2,3,54,15,15,15,15,43.2,444,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,4,2.1,1.1,1.2,0,1,1000,0,1,0,0,5,5,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,1,3,56,6,3,0,0,35.8,468,+8,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,4,3,56,9,9,0,0,37.3,460,-6,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,15,3,3,56,5,4,0,0,38.2,466,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,0,0,0,1,14,4,3,56,2,2,0,0,35.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,12,3,56,3,3,0,0,36.9,466,-2,0.4
ラインチャーミー,6,29.6,4.9,10.0,0,1,1000,0,1,0,0,6,6,0,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,11,3,54,7,7,0,0,36.3,452,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,7,3,54,2,2,0,0,36.1,452,+12,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.4,1,0,0,0,16,7,3,54,7,6,5,6,38.5,440,-6,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,17,1,3,54,3,3,0,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼクト,2,4.0,1.3,2.1,0,1,1000,0,1,0,0,6,7,1,464,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,8,3,54,3,3,0,0,36.7,456,-12,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,8,3,54,1,1,0,0,36.9,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,1,0,0,16,1,3,54,2,2,0,0,38.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーソクツモ,1,5.6,1.4,2.4,0,1,1000,0,1,0,0,7,8,4,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,2,3,51,4,3,0,0,39.8,446,+12,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,0,1,0,16,11,3,54,11,9,0,0,37.1,434,-8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,6,3,54,2,2,0,0,37.9,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,54,1,1,0,0,38.5,452,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,1,0,10,8,3,51,2,3,0,0,37.3,462,0,0.7
トレスグスト,10,157.7,26.2,55.7,0,1,1000,0,1,0,0,7,9,0,542,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,8,3,56,15,16,0,0,36.2,536,-6,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,1,0,0,0,16,3,3,56,10,12,16,16,43.1,542,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスファイン,7,22.0,3.7,7.6,0,1,1000,0,1,0,0,8,10,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.0,1,0,0,0,11,10,3,54,2,2,0,0,42.1,444,+15,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,12,9,3,54,2,2,1,2,41.7,429,-3,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.6,1,0,0,0,14,11,3,54,2,2,2,2,41.7,432,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,1,0,16,7,3,54,3,4,0,0,38.5,438,+4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,14,4,3,54,7,7,0,0,39.0,434,-10,0.1
デルマゴシンゾサン,8,92.5,10.5,22.2,0,1,1000,0,1,0,0,8,11,0,402,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,1,0,0,15,7,3,51,10,9,0,0,38.9,406,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,13,12,3,54,10,12,13,0,35.4,404,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,406,+8,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,10,3,54,9,9,0,0,39.2,398,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,15,3,51,6,6,7,9,43.6,394,+2,2.6
