馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスポールツアー,13,30.8,4.6,8.0,1,0,2200,1,0,0,0,1,1,3,428,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,3,54,8,8,8,11,36.8,422,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,14,14,0,0,34.9,416,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,9,3,54,17,15,0,0,33.5,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼダルタニアン,3,4.7,1.5,2.3,1,0,2200,1,0,0,0,1,2,5,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,3,55,14,13,13,0,35.4,510,+12,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,14,3,3,54,4,3,3,2,36.4,498,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,13,5,3,54,12,12,3,3,35.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバラード,11,86.0,14.2,25.6,1,0,2200,1,0,0,0,2,3,6,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,18,14,3,54,7,13,12,0,34.9,470,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,5,3,54,8,11,9,0,36.4,474,-4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,17,3,54,7,9,0,0,33.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントミッチェル,7,14.4,2.7,4.5,1,0,2200,1,0,0,0,2,4,5,460,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,0,1,0,0,18,6,3,55,9,11,11,0,34.5,444,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,9,2,3,55,6,5,5,0,34.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤーハウス,1,3.2,1.2,1.5,1,0,2200,1,0,0,0,3,5,2,452,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,0,1,0,0,18,12,3,55,12,12,2,2,36.9,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,13,5,3,55,7,6,6,0,33.6,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンタップ,14,136.0,22.7,41.2,1,0,2200,1,0,0,0,3,6,5,430,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,18,10,3,51,15,14,0,0,35.2,422,-14,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,3,51,12,11,0,0,35.7,436,-2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,17,7,3,51,13,10,0,0,33.9,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスオーシャン,6,43.5,6.3,11.0,1,0,2200,1,0,0,0,4,7,5,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,10,2,3,55,10,8,7,0,35.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンワグナー,16,303.5,46.9,85.2,1,0,2200,1,0,0,0,4,8,5,468,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,0,1,0,0,16,2,3,55,15,15,0,0,36.3,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハステズニ,12,361.4,57.9,105.3,1,0,2200,1,0,0,0,5,9,5,404,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.6,0,1,0,0,16,7,3,51,8,12,0,0,36.2,400,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスタード,4,7.3,1.7,2.7,1,0,2200,1,0,0,0,5,10,3,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.5,1,0,0,0,16,6,3,55,5,5,5,0,35.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルーン,10,79.4,12.5,22.5,1,0,2200,1,0,0,0,6,11,6,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.7,0,1,0,0,16,15,3,55,8,8,0,0,41.9,480,+6,6.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,17,6,3,55,7,7,0,0,34.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
