馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソチ,8,201.7,26.4,47.5,0,1,1800,1,0,0,0,1,1,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,1,0,0,10,5,3,53,10,10,0,0,38.4,440,-2,3.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.1,1,0,0,0,16,1,3,56,13,14,0,0,37.2,442,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,13,5,3,56,12,12,0,0,35.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,7,144.1,33.9,61.1,0,1,1800,1,0,0,0,2,2,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,0,1,0,0,16,3,3,56,7,7,11,9,41.4,438,+6,3.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.9,1,0,0,0,15,6,3,55,13,11,0,0,38.3,432,0,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,13,4,3,55,3,3,0,0,40.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンベイリー,13,155.1,18.4,33.0,0,1,1800,1,0,0,0,3,3,1,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,121.9,0,1,0,0,9,5,3,56,7,6,6,6,41.5,510,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,3,107.2,9.4,16.6,0,1,1800,1,0,0,0,4,4,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,1,0,0,16,14,3,56,14,13,15,15,38.8,476,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,15,1,3,56,10,10,0,0,37.2,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイヴソリッシュ,6,15.1,3.0,5.0,0,1,1800,1,0,0,0,4,5,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.5,1,0,0,0,12,2,3,56,8,8,8,8,35.6,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクリスタル,2,9.3,1.6,2.6,0,1,1800,1,0,0,0,5,6,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,1,0,0,16,2,3,56,9,11,0,0,37.9,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,0,1,0,16,2,3,56,10,10,10,9,38.2,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,3,3,56,12,12,14,14,38.8,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,16,3,55,9,9,9,5,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,0,1,0,0,15,15,3,55,11,11,0,0,37.3,470,-2,2.3
ユウシンガー,10,64.5,12.5,22.2,0,1,1800,1,0,0,0,5,7,14,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.2,1,0,0,0,10,6,3,52,6,9,8,0,37.0,460,-4,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,118.3,1,0,0,0,9,9,3,54,2,2,0,0,35.9,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングルアウ,1,3.6,1.3,1.9,0,1,1800,1,0,0,0,6,8,1,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,12,3,53,2,2,2,1,39.5,500,+10,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,129.4,1,0,0,0,14,8,3,55,9,9,10,9,36.0,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグランドゥ,11,3.8,1.3,1.9,0,1,1800,1,0,0,0,6,9,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,1,0,15,8,3,56,1,1,1,1,39.7,464,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,56,2,2,2,2,40.2,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,7,3,55,9,10,0,0,37.7,466,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,0,1,16,10,3,55,3,3,0,0,37.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,5,7.6,1.8,2.8,0,1,1800,1,0,0,0,7,10,1,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.0,0,1,0,0,9,9,3,56,3,3,5,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
