馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーランスロット,12,79.5,11.5,17.5,0,1,1900,0,0,1,0,1,1,7,484,-8,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,1,0,0,0,15,7,7,57,8,9,9,9,40.3,492,+4,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.0,0,1,0,0,16,4,7,57,1,1,1,2,42.5,488,0,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,0,1,0,0,16,8,7,57,2,2,2,3,44.0,488,-2,5.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,12,7,57,2,2,2,2,40.1,490,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,1,0,0,0,16,15,7,54,2,2,2,1,38.8,496,+18,0.2
エンキンドル,15,3.9,1.5,1.9,0,1,1900,0,0,1,0,1,2,5,558,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,122.4,0,0,1,0,13,12,4,57,1,1,1,1,37.0,560,+2,-0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.7,1,0,0,0,16,8,4,57,9,9,5,7,41.9,558,-6,4.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.1,1,0,0,0,15,12,4,57,4,4,3,3,38.0,564,+10,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,0,1,0,0,16,11,4,56,7,7,4,4,37.4,554,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.1,0,0,1,0,14,13,4,56,1,1,1,1,36.5,548,-4,0.7
エイヴィアンボス,10,6.4,1.9,2.7,0,1,1900,0,0,1,0,2,3,11,530,-18,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,13,4,5,57,1,1,1,1,37.1,548,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,11,9,5,57,1,2,2,2,35.7,542,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.4,1,0,0,0,13,13,5,57,5,5,4,4,37.9,542,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,1,0,0,0,14,4,5,57,13,13,11,10,38.1,534,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,1,0,0,0,16,4,5,55,5,5,7,8,37.7,534,+2,1.3
ゴーイングベル,4,46.1,7.1,10.7,0,1,1900,0,0,1,0,2,4,5,512,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,11,8,5,57,2,2,3,5,37.9,516,-12,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,15,5,57,3,3,3,2,40.2,528,+18,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,0,0,1,0,16,16,5,55,3,3,3,3,38.3,510,-4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.1,0,1,0,0,16,16,5,54,1,1,2,2,39.2,514,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,5,5,55,1,1,1,1,38.2,516,+14,-0.2
メイショウソレイユ,1,96.9,14.9,22.6,0,1,1900,0,0,1,0,3,5,3,460,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,14,4,5,57,6,6,5,6,37.0,456,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,1,0,0,0,11,2,5,57,9,9,10,10,37.5,462,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,11,6,5,57,8,8,3,3,38.1,452,-8,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,1,0,0,0,18,18,5,57,18,18,0,0,34.1,460,+6,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.0,0,1,0,0,16,11,5,54,12,13,13,13,37.8,454,-2,0.5
メテオライト,9,37.8,6.2,9.3,0,1,1900,0,0,1,0,3,6,9,518,+6,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,11,1,6,57,8,8,7,7,36.5,512,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,0,0,1,0,16,2,6,57,9,8,0,0,36.4,514,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,11,3,6,57,6,6,6,6,37.8,514,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,10,7,6,57,6,6,8,7,37.1,524,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,12,6,57,8,9,9,7,38.3,516,+12,0.5
モズライジン,2,5.4,1.7,2.4,0,1,1900,0,0,1,0,4,7,7,464,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,10,2,3,56,10,10,6,6,37.5,468,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,12,2,3,56,12,12,0,0,35.6,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,13,11,3,56,12,11,2,2,36.3,462,-6,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,1,0,16,8,3,56,11,8,4,4,36.3,468,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,0,1,0,16,15,3,56,14,13,7,7,39.2,474,0,0.5
フリークエンシー,14,12.9,3.1,4.6,0,1,1900,0,0,1,0,4,8,49,538,+6,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,0,0,1,16,15,5,57,2,2,3,2,37.1,532,+10,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.5,0,1,0,0,15,6,5,57,1,1,1,1,36.9,522,-12,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,16,3,5,57,1,1,1,1,37.9,534,+10,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.4,0,0,0,1,16,6,5,54,2,2,2,2,39.0,524,-4,0.3
ヤマカツティラノ,5,246.6,57.7,87.8,0,1,1900,0,0,1,0,5,9,23,474,-6,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,0,0,1,0,14,14,6,57,10,7,7,6,37.6,480,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.1,1,0,0,0,16,12,6,54,14,14,5,9,40.1,490,+4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.0,1,0,0,0,14,11,6,55,10,10,11,12,37.1,486,+11,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,12,10,6,56,9,10,7,4,38.9,475,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,123.1,1,0,0,0,8,2,6,56,5,4,3,3,38.5,477,+1,-0.1
エリーフェアリー,13,26.9,5.0,7.4,0,1,1900,0,0,1,0,5,10,4,482,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.1,1,0,0,0,14,5,4,55,6,5,5,6,38.5,486,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,15,8,4,55,4,4,5,4,39.0,480,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,10,10,4,55,3,3,3,2,38.3,480,-4,-0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,12,3,4,55,5,5,7,8,39.8,484,+14,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,14,8,4,55,3,3,2,3,38.3,470,-4,0.8
