馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランディングバース,8,21.2,5.4,8.2,0,1,1400,1,0,0,0,1,1,12,534,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,0,1,0,0,16,3,3,54,1,1,1,2,42.6,534,-6,3.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,0,1,0,13,12,3,54,1,1,1,1,39.2,540,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,8,3,54,1,1,0,0,37.1,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,12,4,3,56,4,4,0,0,39.1,544,+12,1.8
サプライズライン,11,24.9,3.7,5.5,0,1,1400,1,0,0,0,1,2,3,434,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,0,1,0,0,16,14,4,55,16,15,0,0,35.7,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.3,1,0,0,0,16,9,4,55,16,16,0,0,36.6,448,+12,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,15,9,4,55,14,14,0,0,35.2,436,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,15,4,54,15,15,0,0,36.7,432,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,10,4,54,15,16,0,0,36.0,428,-2,0.6
ゴールドスーク,2,3.7,1.7,2.4,0,1,1400,1,0,0,0,2,3,1,512,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,2,4,57,8,6,0,0,38.2,522,+16,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,9,4,57,9,8,0,0,37.9,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,5,4,57,6,6,0,0,35.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,11,4,57,7,7,0,0,36.9,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,15,16,4,57,9,7,0,0,37.2,498,+2,0.9
ラインシュナイダー,1,4.9,1.5,2.0,0,1,1400,1,0,0,0,2,4,9,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,8,3,55,3,3,0,0,37.2,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,4,3,55,9,8,0,0,36.6,456,-14,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,10,3,54,11,9,8,7,38.3,470,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,15,13,3,54,7,7,0,0,38.5,466,+8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,0,0,1,0,16,16,3,56,2,2,0,0,37.4,458,0,-0.1
レモンティー,10,73.9,13.1,20.4,0,1,1400,1,0,0,0,3,5,13,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,2,4,55,15,13,0,0,36.0,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,1,0,0,14,7,4,55,11,10,0,0,34.9,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,2,4,55,16,16,0,0,36.4,470,+20,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,55,9,9,0,0,37.8,450,-16,1.0
レッドディザーブ,9,16.5,3.3,4.9,0,1,1400,1,0,0,0,3,6,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,3,56,3,3,0,0,37.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,1,0,0,16,8,3,56,3,3,0,0,38.5,470,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.4,1,0,0,0,14,4,3,56,1,2,1,0,34.9,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,13,4,3,56,2,2,2,0,34.8,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,11,3,56,14,13,0,0,34.8,476,-4,0.7
イキオイ,12,106.3,15.6,24.3,0,1,1400,1,0,0,0,4,7,5,448,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,15,4,3,56,11,11,0,0,34.7,442,-4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,16,3,55,14,12,0,0,35.2,446,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,2,3,54,15,12,0,0,34.5,440,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,5,3,54,13,14,0,0,34.4,444,+6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,10,9,3,54,6,5,0,0,35.6,438,-18,0.5
オーバーウェルム,5,49.9,8.0,12.4,0,1,1400,1,0,0,0,4,8,3,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,7,4,3,56,3,3,2,2,37.4,452,+2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,1,3,57,7,7,4,3,39.7,450,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,3,3,56,4,4,2,1,39.1,452,+6,-1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,3,53,2,2,4,6,38.5,446,+2,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,5,3,53,1,1,1,1,39.1,444,-6,0.1
エーシンサミット,15,327.7,50.9,79.3,0,1,1400,1,0,0,0,5,9,5,530,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,16,5,57,13,10,0,0,37.9,532,-22,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,14,5,55,4,4,0,0,39.3,554,+8,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,11,1,5,56,6,3,3,0,38.8,546,-6,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,14,5,56,7,7,0,0,37.6,552,-2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,0,1,10,8,5,56,6,6,0,0,36.5,554,-5,0.2
ノーザンバローズ,4,3.3,1.4,1.9,0,1,1400,1,0,0,0,5,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,3,56,6,7,0,0,36.7,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,11,8,3,56,7,7,0,0,38.3,484,0,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,6,3,56,4,5,0,0,37.9,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,15,8,3,56,5,3,0,0,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
