馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハルカス,8,5.4,1.8,2.4,1,0,1600,0,1,0,0,1,1,9,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,11,3,55,8,7,0,0,35.8,478,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,14,13,3,55,11,11,10,0,34.0,478,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,16,16,3,55,7,4,5,0,34.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルデイズ,12,27.0,6.3,8.9,1,0,1600,0,1,0,0,1,2,3,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,9,3,54,11,10,0,0,35.0,438,0,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,86.5,1,0,0,0,15,13,3,54,15,15,0,0,36.4,438,+4,4.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,4,3,54,7,7,0,0,34.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパサート,10,134.2,31.2,45.0,1,0,1600,0,1,0,0,2,3,3,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,56,7,9,0,0,36.0,468,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.5,1,0,0,0,13,2,3,55,8,8,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレガトゥス,7,5.0,1.6,2.0,1,0,1600,0,1,0,0,2,4,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,14,3,3,56,3,3,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカアユ,9,6.9,2.1,2.8,1,0,1600,0,1,0,0,3,5,13,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,16,3,3,55,3,3,0,0,38.4,454,+10,2.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,13,9,3,54,6,5,0,0,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,2,7.6,2.4,3.3,1,0,1600,0,1,0,0,3,6,1,456,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,17,10,3,51,14,17,0,0,34.7,460,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.6,0,1,0,0,13,2,3,54,2,4,4,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,3,16.2,4.2,5.9,1,0,1600,0,1,0,0,4,7,19,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,10,3,54,7,7,0,0,35.1,402,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,14,5,3,54,9,10,6,5,36.0,398,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,12,8,3,54,6,6,4,4,36.6,398,-14,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,10,3,54,5,5,0,0,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーマーズハイ,11,67.7,18.1,26.0,1,0,1600,0,1,0,0,5,9,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,13,3,3,54,10,11,0,0,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアプローズ,5,10.6,2.5,3.4,1,0,1600,0,1,0,0,5,10,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,14,7,3,56,2,2,0,0,35.4,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロタカ,3,17.6,5.4,7.6,1,0,1600,0,1,0,0,6,11,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,14,2,3,56,9,9,10,6,39.4,482,0,3.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,1,0,0,0,18,5,3,55,18,16,0,0,34.6,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,18,2,3,55,1,1,0,0,35.2,480,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,16,3,55,16,14,0,0,34.7,472,+16,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,15,12,3,54,9,9,0,0,35.2,456,0,1.1
アズマクィーン,1,8.5,2.5,3.3,1,0,1600,0,1,0,0,6,12,4,456,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,1,0,0,0,17,14,3,54,1,1,0,0,35.7,450,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,14,12,3,54,1,1,0,0,35.9,450,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,15,9,3,52,7,6,0,0,35.5,450,+6,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.9,1,0,0,0,12,3,3,54,2,2,2,0,35.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルスピリッツ,6,14.1,3.8,5.3,1,0,1600,0,1,0,0,7,13,4,480,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,6,3,54,4,3,5,5,41.5,500,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,16,3,3,54,15,15,15,0,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアルビレオ,15,208.6,58.1,83.6,1,0,1600,0,1,0,0,7,14,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,1,0,0,0,14,3,3,54,9,8,0,0,36.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエライ,13,199.5,39.2,56.5,1,0,1600,0,1,0,0,8,15,8,424,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,1,0,0,16,10,3,55,13,12,0,0,37.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,14,107.9,22.7,32.6,1,0,1600,0,1,0,0,8,16,0,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,4,3,56,13,13,0,0,35.1,470,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.3,1,0,0,0,15,9,3,54,4,6,8,8,36.5,460,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.2,1,0,0,0,13,9,3,54,13,12,10,0,36.7,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.8,0,1,0,0,14,9,3,54,3,2,2,0,36.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
