馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナヴィオン,4,4.8,1.6,2.0,1,0,1600,1,0,0,0,1,1,6,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,12,12,3,56,12,12,0,0,33.2,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.9,0,1,0,0,18,8,3,55,11,14,0,0,36.3,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,9,2,3,55,6,6,0,0,33.8,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,11,2,3,54,7,6,0,0,34.1,456,-4,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,18,17,3,54,18,17,0,0,33.4,460,+10,0.7
ナイトフォックス,10,7.7,2.2,3.0,1,0,1600,1,0,0,0,2,2,7,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,9,3,3,56,2,3,2,0,34.4,466,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,8,3,55,11,12,10,0,35.0,466,0,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,5,3,55,5,4,0,0,34.1,466,-8,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,16,8,3,54,2,2,2,2,35.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルテナンゴ,7,76.2,12.0,16.8,1,0,1600,1,0,0,0,3,3,9,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.9,0,1,0,0,18,4,3,55,7,8,0,0,37.6,480,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,9,1,3,55,8,8,0,0,34.1,482,+16,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,100.5,0,1,0,0,9,9,3,54,3,3,5,0,36.2,466,-18,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,99.2,1,0,0,0,8,6,3,54,4,4,0,0,33.7,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマワイオリ,2,7.4,2.2,3.0,1,0,1600,1,0,0,0,4,4,9,466,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,0,1,0,0,18,6,3,55,14,12,0,0,35.5,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,9,3,3,55,3,3,0,0,34.3,468,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,10,5,3,55,8,7,0,0,33.8,460,-4,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,14,10,3,54,2,2,2,2,36.9,464,+2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,12,1,3,54,1,1,1,0,34.8,462,0,-0.6
ジャジャウマナラシ,12,252.5,45.1,63.2,1,0,1600,1,0,0,0,5,5,8,478,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.6,1,0,0,0,17,13,3,55,13,13,14,14,36.1,476,+1,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,0,0,1,0,11,1,3,55,4,3,4,3,37.4,475,+3,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.8,1,0,0,0,14,11,3,55,2,2,2,1,41.6,472,-2,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.1,0,1,0,0,11,8,3,55,4,4,4,4,41.0,474,+6,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,0,0,1,0,9,3,3,56,1,1,1,1,41.3,468,-2,-0.3
ヤマカツエース,6,41.0,7.3,10.3,1,0,1600,1,0,0,0,5,6,3,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,11,11,3,56,7,8,0,0,34.6,492,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,9,6,3,56,3,2,0,0,34.6,494,+16,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,11,10,3,54,4,3,0,0,34.8,478,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,15,14,3,54,8,5,0,0,35.8,480,0,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,10,2,3,54,3,3,0,0,35.6,480,+4,-0.2
ネオスターダム,5,18.1,4.2,5.8,1,0,1600,1,0,0,0,6,7,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,8,2,3,56,1,1,0,0,35.6,480,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,0,1,0,0,15,14,3,55,1,1,0,0,35.9,480,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,12,8,3,55,3,2,0,0,35.4,476,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,13,11,3,55,2,2,0,0,35.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,16,3,54,5,6,0,0,34.9,478,-10,0.1
ヤングマンパワー,1,34.8,5.9,8.3,1,0,1600,1,0,0,0,6,8,7,522,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,9,8,3,56,7,7,7,0,34.0,520,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,16,10,3,55,11,9,9,0,34.1,524,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイムハイ,11,6.5,2.1,2.8,1,0,1600,1,0,0,0,7,9,4,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,11,6,3,56,5,3,5,4,35.2,478,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,9,4,3,56,7,7,8,0,33.9,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,13,11,3,55,5,5,0,0,33.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオルミエール,9,5.6,1.7,2.3,1,0,1600,1,0,0,0,7,10,9,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,0,1,0,0,18,1,3,55,17,15,0,0,35.5,466,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,10,3,55,8,8,0,0,33.7,466,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.8,1,0,0,0,17,11,3,54,6,8,0,0,32.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
