馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーブランド,13,40.3,5.7,9.8,0,1,1400,1,0,0,0,1,1,10,528,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,3,6,57,7,5,0,0,37.3,520,+5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,12,11,6,57,3,4,3,2,38.6,515,+1,-0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,2,6,54,6,6,10,10,39.2,514,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,1,0,0,0,15,10,6,54,4,4,0,0,39.0,514,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,16,6,54,2,2,2,2,38.6,516,-4,0.5
マークスマン,6,31.4,5.1,8.8,0,1,1400,1,0,0,0,2,2,1,510,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,2,5,57,10,12,0,0,36.2,506,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,3,5,57,13,13,0,0,36.6,508,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,0,0,1,0,16,14,5,57,14,14,0,0,35.6,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,12,5,57,13,12,0,0,37.1,508,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,57,12,11,0,0,37.2,510,+6,0.9
バコパ,11,39.9,4.5,7.7,0,1,1400,1,0,0,0,3,3,7,494,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,15,6,57,4,3,3,4,40.5,486,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,16,6,57,5,6,0,0,37.0,482,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,3,6,57,1,1,0,0,36.7,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,11,6,57,5,2,0,0,37.1,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,0,0,1,0,15,7,6,57,15,15,0,0,37.4,486,+8,2.1
スーサンジョイ,1,2.5,1.2,1.5,0,1,1400,1,0,0,0,3,4,4,506,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,101.9,0,0,0,1,16,5,3,54,4,5,4,3,36.2,498,-12,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,1,0,0,0,15,12,3,54,1,2,1,1,38.0,510,+12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,5,3,54,3,3,0,0,36.9,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,11,6,3,56,2,2,0,0,37.5,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,0,0,1,16,12,3,56,2,2,0,0,36.6,498,+4,-0.4
リバーソウル,5,12.9,2.3,3.7,0,1,1400,1,0,0,0,4,5,1,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,11,4,54,7,7,0,0,36.1,454,-10,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,1,0,0,0,13,6,4,57,3,3,4,4,37.3,464,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,1,0,0,0,13,10,4,57,5,5,5,6,38.0,462,0,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.2,0,0,0,1,11,6,4,57,3,3,3,3,37.0,462,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.6,0,0,0,1,16,1,4,57,1,1,0,0,36.8,460,+6,0.9
ケッキセヨ,10,32.1,4.4,7.5,0,1,1400,1,0,0,0,4,6,9,482,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,2,5,57,3,3,0,0,38.6,480,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,4,5,57,3,3,0,0,36.9,474,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,8,5,57,3,2,0,0,37.9,474,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,14,5,57,4,4,0,0,38.3,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,1,0,0,15,10,5,57,2,2,0,0,35.7,484,-2,0.1
スペシャルギフト,7,5.9,1.6,2.5,0,1,1400,1,0,0,0,5,7,2,508,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,57,6,5,0,0,37.4,504,+8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,14,4,57,6,5,0,0,38.3,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,16,15,4,57,8,8,0,0,35.3,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,1,0,0,0,16,16,4,55,3,3,0,0,35.9,494,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,0,0,1,16,15,4,57,14,13,0,0,36.5,490,-4,0.1
ブルームーン,8,19.9,4.4,7.5,0,1,1400,1,0,0,0,5,8,3,460,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,1,0,0,0,15,7,3,55,14,13,0,0,36.3,462,+10,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.3,0,1,0,0,16,10,3,54,12,12,0,0,35.6,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,3,56,15,13,0,0,36.7,446,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,16,13,3,56,9,8,0,0,37.4,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,0,0,1,0,11,2,3,56,8,6,0,0,35.6,442,+4,0.0
スランジバール,9,38.6,7.0,12.1,0,1,1400,1,0,0,0,6,9,1,494,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,13,6,54,13,13,0,0,36.0,484,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.0,1,0,0,0,16,13,6,57,7,8,0,0,38.6,480,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.0,1,0,0,0,12,4,6,57,7,6,0,0,36.5,480,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,6,6,57,14,13,0,0,36.5,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,13,9,6,57,10,10,0,0,34.7,484,-4,0.8
ベストサーパス,14,148.3,22.2,38.7,0,1,1400,1,0,0,0,6,10,2,514,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,15,6,57,3,3,0,0,39.4,508,0,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.4,1,0,0,0,15,12,6,57,4,5,7,12,40.8,508,+6,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,9,6,57,1,1,0,0,37.3,502,-6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.3,0,0,1,0,16,3,6,57,3,3,0,0,37.2,508,+16,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.9,0,0,0,1,15,5,6,57,5,5,0,0,38.7,492,+2,2.7
