馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロセルピナ,10,18.2,3.5,5.5,0,1,1700,0,1,0,0,1,1,2,440,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,15,15,3,54,9,9,3,5,39.7,444,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,7,3,54,11,10,0,0,39.0,440,+6,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,3,3,54,11,11,8,7,38.9,434,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,5,3,54,11,10,5,2,39.0,436,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,0,1,15,8,3,54,14,14,14,14,37.5,436,-6,3.1
ルスナイエリザベス,12,246.0,32.9,53.1,0,1,1700,0,1,0,0,2,2,2,446,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,1,3,54,10,10,10,9,39.9,452,-10,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,0,0,1,0,16,7,3,51,12,16,0,0,38.5,462,+8,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,0,0,1,0,16,9,3,54,13,13,15,14,40.5,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.2,0,0,1,0,16,5,3,51,16,16,0,0,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンディーナ,14,79.2,12.5,20.2,0,1,1700,0,1,0,0,2,3,1,438,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.5,1,0,0,0,16,8,3,54,16,16,15,16,36.7,448,+32,2.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,124.1,1,0,0,0,16,11,3,54,15,15,15,0,37.9,416,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズデイ,9,12.4,3.2,5.0,0,1,1700,0,1,0,0,3,4,3,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,1,3,54,12,13,0,0,37.6,462,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,1,0,16,2,3,54,9,8,0,0,38.0,458,+10,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,5,3,54,11,9,0,0,37.8,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,8,3,54,4,4,4,8,42.4,450,+4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,8,5,7,41.6,446,-4,1.8
イロジカケ,2,7.4,1.9,2.7,0,1,1700,0,1,0,0,3,5,2,460,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,3,54,8,7,7,6,38.8,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,6,0,0,37.8,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,14,3,54,7,7,0,0,37.5,474,+16,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,9,3,54,5,5,0,0,38.8,458,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,16,3,54,8,8,0,0,38.3,458,0,0.8
モアニレフア,1,4.7,1.4,2.0,0,1,1700,0,1,0,0,4,6,2,418,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,14,3,54,7,7,7,6,38.5,424,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,11,3,54,7,6,0,0,38.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,3,3,54,11,10,0,0,37.3,414,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.6,1,0,0,0,18,15,3,51,13,13,0,0,37.2,420,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,9,3,54,13,13,0,0,39.0,426,+10,2.0
ディープチル,11,98.9,17.0,27.5,0,1,1700,0,1,0,0,4,7,4,446,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,15,5,3,54,13,12,0,0,35.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,8,11.9,3.3,5.0,0,1,1700,0,1,0,0,5,8,5,454,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.4,0,1,0,0,16,4,3,51,7,10,0,0,38.4,462,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,9,3,51,8,7,0,0,38.6,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,13,3,54,6,6,0,0,38.7,470,+8,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,3,51,7,6,0,0,38.5,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,1,0,0,0,16,4,3,54,13,14,0,0,37.6,464,0,1.3
クインズアベンチャ,5,3.8,1.3,1.7,0,1,1700,0,1,0,0,5,9,2,452,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,15,10,3,54,2,2,2,2,39.0,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,12,7,3,54,1,1,0,0,38.4,460,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.8,0,1,0,0,15,1,3,54,3,3,5,6,39.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,5,3,54,3,3,4,3,38.6,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,0,0,1,16,3,3,54,4,3,3,2,38.8,458,-10,1.3
イナズマイーリス,15,59.2,16.5,26.7,0,1,1700,0,1,0,0,6,10,6,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,0,1,0,0,18,16,3,54,15,16,15,0,36.1,438,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.9,1,0,0,0,17,17,3,54,9,9,11,0,36.6,434,-8,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,18,6,3,54,8,9,10,10,36.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
