馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリュクティドール,16,204.8,43.5,62.8,1,0,1200,1,0,0,0,1,1,28,426,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.5,1,0,0,0,18,7,4,53,11,0,0,0,33.6,418,+2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.3,1,0,0,0,18,7,4,52,9,0,0,0,33.8,416,+14,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.3,1,0,0,0,18,15,4,54,16,15,0,0,35.3,402,-6,2.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.1,1,0,0,0,17,16,4,51,13,15,0,0,34.7,408,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,4,54,10,10,0,0,35.6,410,-8,0.6
チェネレントラ,12,24.2,5.4,7.6,1,0,1200,1,0,0,0,1,2,21,460,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,6,5,55,8,9,0,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,6,5,55,10,11,0,0,35.2,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.2,0,1,0,0,16,14,5,55,5,4,0,0,35.5,450,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,10,5,55,9,9,0,0,33.4,450,+4,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.8,1,0,0,0,18,4,5,55,3,4,0,0,35.0,446,+4,0.6
テイエムシングン,14,14.3,3.4,4.7,1,0,1200,1,0,0,0,2,3,3,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,18,17,5,57,2,2,0,0,35.7,500,-12,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,15,5,57,7,7,0,0,35.3,512,+10,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,2,5,55,5,5,0,0,35.2,502,+12,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,1,5,57,7,5,0,0,34.5,490,-10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,6,5,57,14,14,0,0,36.3,500,+18,1.1
クリノコマチ,4,30.6,5.3,7.4,1,0,1200,1,0,0,0,2,4,3,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,3,4,55,7,6,0,0,34.7,446,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,2,4,52,11,11,0,0,33.9,450,0,0.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.0,0,1,0,0,18,15,4,55,4,4,0,0,35.2,450,0,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.4,0,1,0,0,18,15,4,54,4,3,0,0,37.0,450,+18,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,12,4,54,4,4,0,0,34.8,432,0,0.7
アグリデジタル,15,168.9,37.8,54.6,1,0,1200,1,0,0,0,3,5,4,402,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.7,0,0,0,1,11,11,4,54,1,1,1,1,39.7,404,+3,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,96.0,1,0,0,0,10,10,4,54,2,2,2,2,42.0,401,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.5,0,1,0,0,10,5,4,53,7,7,6,5,40.7,400,+4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,94.1,0,0,1,0,10,6,4,53,3,3,1,3,42.1,396,-2,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,86.2,0,0,0,1,9,8,4,51,4,5,5,6,40.1,398,-9,0.8
エクスプローラー,17,169.1,43.7,63.0,1,0,1200,1,0,0,0,3,6,26,512,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,15,6,57,9,0,0,0,33.0,510,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,15,3,6,54,6,6,0,0,37.7,516,-4,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,9,6,57,14,0,0,0,33.8,520,-6,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,14,6,57,1,2,0,0,37.4,526,+14,1.7
イルーシヴキャット,1,5.2,1.8,2.4,1,0,1200,1,0,0,0,4,7,3,470,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,18,11,4,53,2,2,0,0,35.9,460,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,9,4,53,1,1,0,0,34.2,458,-16,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,15,4,54,3,3,0,0,38.0,474,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,14,7,4,53,4,3,0,0,36.7,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,5,4,50,5,5,0,0,37.5,478,+4,1.1
カシノワルツ,9,15.5,3.2,4.4,1,0,1200,1,0,0,0,4,8,3,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,0,0,1,0,18,10,5,55,13,11,0,0,34.9,452,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,9,5,55,9,9,0,0,34.3,454,+2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,0,1,0,0,18,3,5,55,15,14,0,0,34.0,452,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,0,0,1,0,16,6,5,55,9,10,0,0,37.5,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,12,5,55,14,14,0,0,38.4,456,+10,2.7
マジカルビアンカ,13,57.1,11.8,16.9,1,0,1200,1,0,0,0,5,9,15,438,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,5,5,55,5,5,0,0,35.3,446,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,5,52,9,8,0,0,35.0,444,-4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,3,5,55,9,9,0,0,34.6,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,14,5,55,7,5,0,0,34.3,446,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,10,5,55,13,15,0,0,34.4,448,0,0.3
サザンライツ,6,5.3,1.9,2.5,1,0,1200,1,0,0,0,5,10,18,498,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,4,56,7,6,0,0,34.3,500,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,16,4,56,8,8,0,0,34.1,502,+2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,14,4,54,5,4,0,0,35.2,500,0,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,13,4,56,2,3,0,0,34.8,500,+4,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,10,4,56,9,7,0,0,35.2,496,0,0.7
エクスシア,11,35.4,6.0,8.5,1,0,1200,1,0,0,0,6,11,3,418,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,18,9,4,52,8,8,0,0,35.3,424,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,0,0,1,0,18,9,4,52,8,8,0,0,35.4,416,-10,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,1,4,53,13,13,0,0,34.1,426,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,1,4,51,12,12,0,0,37.1,416,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,15,4,51,14,14,0,0,36.4,412,0,0.5
ダイワベスパー,3,10.7,2.7,3.7,1,0,1200,1,0,0,0,6,12,2,454,-2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,16,12,6,55,2,3,2,0,36.4,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,1,0,0,0,16,3,6,55,3,3,8,10,43.1,452,0,5.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,6,6,55,18,18,0,0,33.7,452,-8,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,2,6,55,11,8,0,0,35.9,460,+18,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,6,6,55,8,8,0,0,34.3,442,+8,0.1
ビービーブレイン,10,12.4,3.1,4.3,1,0,1200,1,0,0,0,7,13,3,504,-2,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,18,4,57,7,6,0,0,34.7,506,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,0,1,0,0,18,17,4,57,11,12,0,0,34.2,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,10,4,55,9,8,0,0,36.1,492,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,1,0,0,0,16,4,4,55,10,12,0,0,37.8,488,+6,1.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,7,4,54,12,11,0,0,34.2,482,-16,0.8
ヤマノハヤブサ,2,3.5,1.6,2.0,1,0,1200,1,0,0,0,7,14,3,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,13,4,57,2,2,0,0,34.8,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,18,3,4,55,17,17,0,0,34.6,458,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,18,10,4,55,15,12,0,0,34.8,456,0,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,4,54,10,10,0,0,34.3,456,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,14,6,4,56,12,11,0,0,34.8,462,-2,0.5
シュリメジャー,18,195.2,32.0,46.1,1,0,1200,1,0,0,0,7,15,19,450,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,2,5,57,14,12,0,0,35.1,458,-8,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.9,0,1,0,0,16,9,5,57,8,9,0,0,37.0,466,+4,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,4,5,57,1,1,0,0,41.1,462,0,4.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,16,14,5,57,2,2,0,0,34.0,462,+12,0.5
ハッピーロングラン,7,66.5,11.2,15.9,1,0,1200,1,0,0,0,8,16,20,432,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,1,0,0,0,18,5,4,54,12,12,0,0,34.5,428,+22,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,13,8,4,52,13,12,0,0,34.3,406,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,3,4,54,11,10,0,0,34.3,418,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,10,5,4,54,10,10,0,0,34.9,412,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,1,0,0,0,18,18,4,54,10,10,0,0,34.8,410,-6,-0.1
ボストンサクラ,8,11.8,2.7,3.7,1,0,1200,1,0,0,0,8,17,3,450,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,0,0,1,0,18,8,6,52,5,4,0,0,35.4,446,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,6,55,2,3,0,0,34.2,438,-14,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,15,11,6,52,6,9,0,0,37.7,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.2,0,0,1,0,16,3,6,52,6,6,0,0,37.6,456,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,14,6,55,4,5,0,0,34.9,448,0,0.6
タカラジェニファ,5,23.6,6.1,8.6,1,0,1200,1,0,0,0,8,18,20,468,+10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,11,4,54,5,5,0,0,38.5,458,-4,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.2,1,0,0,0,16,5,4,53,1,1,0,0,36.0,462,+8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,7,4,52,4,4,0,0,34.8,454,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,0,1,0,0,18,12,4,52,1,0,0,0,33.0,460,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,14,4,54,6,4,0,0,34.9,456,+2,-0.1
