馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンザリッチ,15,268.5,44.0,74.3,0,1,1400,1,0,0,0,1,1,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,11,7,3,56,7,8,7,7,40.3,460,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,118.7,1,0,0,0,15,8,3,52,12,14,14,15,47.2,462,+18,11.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.0,0,1,0,0,11,2,3,54,11,11,11,11,38.5,444,-2,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,103.5,1,0,0,0,14,5,3,54,14,14,0,0,38.1,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナフォルトゥーナ,1,4.1,1.4,2.0,0,1,1400,1,0,0,0,1,2,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,5,3,56,11,9,0,0,37.1,490,+12,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,14,3,54,14,13,0,0,36.8,478,-10,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,2,3,54,16,16,0,0,38.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンガメテオール,6,12.1,3.1,4.9,0,1,1400,1,0,0,0,2,3,11,514,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,0,0,1,0,16,14,3,56,3,5,0,0,43.7,502,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,16,3,55,2,2,2,3,39.4,498,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,0,1,0,16,14,3,55,2,1,0,0,36.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,4,20.8,3.2,5.0,0,1,1400,1,0,0,0,2,4,8,436,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,1,3,56,6,6,0,0,38.2,450,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,0,1,0,0,16,10,3,56,6,9,0,0,37.9,450,+12,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,10,3,55,13,13,11,11,36.1,438,-14,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,8,6,5,5,39.5,452,-2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,9,1,3,54,6,5,0,0,37.2,454,0,0.6
アユミドンドン,14,372.2,67.3,113.9,0,1,1400,1,0,0,0,3,5,0,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,9,3,54,9,8,0,0,40.2,428,-6,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,0,1,0,0,12,7,3,54,9,10,10,10,40.4,434,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,0,1,0,0,16,10,3,54,14,14,0,0,39.5,438,-20,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.6,1,0,0,0,12,10,3,51,12,12,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,11,464.9,74.6,126.2,0,1,1400,1,0,0,0,3,6,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,7,3,54,8,9,0,0,39.8,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.7,1,0,0,0,16,6,3,54,6,7,15,16,46.5,452,+2,6.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,9,12,0,0,40.2,450,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,16,11,3,54,3,4,0,0,40.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピーゲル,8,10.9,2.1,3.3,0,1,1400,1,0,0,0,4,7,5,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,3,56,7,7,0,0,38.7,468,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,5,3,56,4,4,0,0,37.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,7,211.4,30.5,51.5,0,1,1400,1,0,0,0,4,8,26,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,14,10,3,55,4,3,0,0,36.7,442,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,18,7,3,55,16,16,0,0,35.6,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,18,4,3,54,8,6,0,0,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,13,457.6,79.0,133.7,0,1,1400,1,0,0,0,5,9,3,432,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,9,3,56,12,12,0,0,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,10,9.2,1.9,2.9,0,1,1400,1,0,0,0,5,10,3,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,56,13,13,0,0,37.7,516,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
