馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストエビデンス,13,61.0,9.6,16.9,1,0,1800,1,0,0,0,1,1,10,420,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,16,14,3,54,10,10,11,0,34.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,4,5.7,1.8,2.9,1,0,1800,1,0,0,0,1,2,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,6,3,54,5,5,4,6,35.7,410,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,4,3,54,10,11,11,10,36.1,416,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,18,9,3,54,9,8,11,9,36.5,410,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,18,2,3,54,8,8,0,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチャフラメンカ,6,6.2,1.5,2.3,1,0,1800,1,0,0,0,2,3,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.8,0,1,0,0,18,5,3,54,3,3,3,3,37.5,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,16,6,3,54,2,4,3,0,34.8,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクルーシブ,16,41.3,10.1,17.9,1,0,1800,1,0,0,0,2,4,0,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワグローリー,1,5.9,1.7,2.7,1,0,1800,1,0,0,0,3,5,2,482,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,10,3,54,12,12,10,10,35.7,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,14,3,54,13,13,9,9,35.6,496,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.5,0,1,0,0,18,10,3,54,17,17,15,9,36.2,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,13,12,3,54,10,9,9,0,33.7,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューガライゼン,10,113.6,14.9,26.5,1,0,1800,1,0,0,0,3,6,12,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,16,3,54,7,8,8,0,35.3,468,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,8,3,54,2,2,0,0,35.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメイト,3,2.5,1.1,1.4,1,0,1800,1,0,0,0,4,7,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,9,3,54,6,9,8,0,35.1,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,14,11,3,54,5,5,0,0,35.1,440,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,11,3,54,2,3,0,0,34.3,442,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,10,3,54,11,12,0,0,34.2,436,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,7,3,54,16,16,0,0,34.5,444,0,0.9
ピュールボーテ,9,81.1,14.3,25.4,1,0,1800,1,0,0,0,4,8,12,458,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,0,1,0,16,1,3,54,12,12,11,10,39.4,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァティー,2,14.7,2.7,4.6,1,0,1800,1,0,0,0,5,9,1,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,3,3,54,6,6,5,0,35.8,454,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,0,0,1,16,4,3,54,6,6,0,0,38.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,6,3,54,6,8,7,0,34.7,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,14,12,10,0,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジナン,5,8.7,2.0,3.2,1,0,1800,1,0,0,0,5,10,14,436,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,9,3,54,10,10,11,9,36.3,430,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,2,3,54,5,6,6,0,34.1,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
