馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラレジェンド,11,64.3,11.0,16.5,1,0,1400,1,0,0,0,1,1,32,488,+30,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.6,1,0,0,0,14,7,3,54,12,12,0,0,35.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポッケ,16,388.6,70.3,106.3,1,0,1400,1,0,0,0,1,2,17,436,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,114.6,1,0,0,0,12,1,3,55,12,12,0,0,38.4,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーマドンナ,14,406.3,52.3,79.0,1,0,1400,1,0,0,0,2,3,18,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,17,16,3,54,11,8,0,0,36.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,15,23.2,5.3,7.8,1,0,1400,1,0,0,0,2,4,27,496,+18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,2,3,51,1,1,0,0,37.2,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,6,3,54,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,7,33.4,6.4,9.5,1,0,1400,1,0,0,0,3,5,10,470,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,8,3,54,13,13,0,0,35.0,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,0,1,0,0,17,4,3,54,8,7,0,0,34.4,460,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,17,3,54,6,5,0,0,35.4,472,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,18,7,3,51,12,11,0,0,35.7,472,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,119.5,1,0,0,0,10,1,3,54,7,7,0,0,35.6,472,0,1.1
エクストラペトル,3,3.7,1.5,2.0,1,0,1400,1,0,0,0,3,6,3,434,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,2,3,51,10,11,9,0,34.4,444,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,13,3,51,16,16,0,0,34.7,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,17,17,3,54,5,5,0,0,36.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタタン,13,226.6,32.0,48.4,1,0,1400,1,0,0,0,4,7,20,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.4,0,1,0,0,16,1,3,54,8,0,0,0,34.1,458,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,16,3,54,2,2,0,0,36.6,462,0,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,17,7,3,54,5,5,0,0,37.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスブラッサム,10,62.8,13.3,20.0,1,0,1400,1,0,0,0,4,8,10,412,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,18,8,3,54,1,1,0,0,34.9,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザナミ,1,6.1,1.8,2.6,1,0,1400,1,0,0,0,5,9,26,404,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,18,4,3,54,10,9,0,0,34.9,396,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセッター,8,14.2,2.9,4.1,1,0,1400,1,0,0,0,5,10,13,444,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,17,17,3,55,10,8,0,0,35.2,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,1,3,55,13,12,0,0,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
