馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリオ,11,7.6,2.8,4.6,1,0,1600,1,0,0,0,1,1,12,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,1,0,13,3,3,56,4,4,5,6,39.8,490,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.3,1,0,0,0,17,4,3,55,4,3,5,3,36.4,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,17,3,3,55,7,7,7,0,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォルツァ,10,3.1,1.2,1.6,1,0,1600,1,0,0,0,1,2,18,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.5,0,0,1,0,18,3,3,55,10,12,0,0,38.2,434,+12,2.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.8,1,0,0,0,14,3,3,54,4,6,4,0,36.4,422,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,0,1,0,0,14,7,3,54,7,8,7,0,36.5,424,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.9,1,0,0,0,14,14,3,54,9,8,9,0,35.4,422,-4,0.0
トーホウスペンサー,2,3.7,1.3,1.7,1,0,1600,1,0,0,0,2,3,12,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,151.1,1,0,0,0,16,14,3,56,12,12,11,9,37.9,472,-12,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,7,3,55,3,3,3,3,36.4,484,+28,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,17,11,3,54,9,10,0,0,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーウインド,1,5.6,1.7,2.6,1,0,1600,1,0,0,0,2,4,0,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースレス,16,122.1,26.0,45.8,1,0,1600,1,0,0,0,3,5,5,402,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,15,11,3,53,7,9,0,0,41.1,402,-14,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,0,1,0,15,4,3,53,11,11,0,0,39.7,416,+20,3.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,18,9,3,54,7,6,0,0,37.0,396,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノツバサ,15,60.7,8.2,14.3,1,0,1600,1,0,0,0,3,6,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,12,3,56,6,9,0,0,41.1,472,-6,3.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,0,1,0,0,18,7,3,56,17,14,0,0,36.2,478,-2,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,11,3,55,2,3,0,0,36.9,480,+14,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.1,0,1,0,0,16,7,3,54,2,0,0,0,34.1,466,-10,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.3,0,1,0,0,10,11,3,54,2,4,0,0,37.4,476,0,2.3
ディープアントス,5,28.5,4.6,7.8,1,0,1600,1,0,0,0,4,7,9,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,115.0,0,0,1,0,16,10,3,54,15,15,15,15,37.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバースト,9,56.9,7.7,13.3,1,0,1600,1,0,0,0,4,8,0,470,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキハン,3,32.0,2.5,4.1,1,0,1600,1,0,0,0,5,9,13,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.9,0,0,1,0,18,1,3,54,7,12,0,0,38.4,464,+4,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,3,3,54,2,6,0,0,42.4,460,+12,3.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.7,0,1,0,0,18,13,3,54,11,11,0,0,37.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクツル,12,13.2,2.7,4.4,1,0,1600,1,0,0,0,5,10,10,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,16,11,3,56,8,3,0,0,35.8,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャッカノサキガケ,8,113.2,16.0,28.1,1,0,1600,1,0,0,0,6,11,8,382,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,4,3,54,16,16,16,16,36.2,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノマドンナ,6,11.4,2.7,4.4,1,0,1600,1,0,0,0,6,12,9,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,11,3,54,11,15,0,0,35.2,474,+6,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,9,3,54,14,13,0,0,35.7,468,-4,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,15,14,3,54,5,5,0,0,34.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグラップジュエル,14,56.7,11.8,20.7,1,0,1600,1,0,0,0,7,13,13,406,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.6,0,0,1,0,16,11,3,54,11,12,16,16,44.6,414,+12,6.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,54,11,10,0,0,34.7,402,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,17,6,3,54,11,11,0,0,34.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,13,30.4,5.0,8.5,1,0,1600,1,0,0,0,7,14,13,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,9,3,56,10,11,11,11,39.6,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,13,3,56,9,9,0,0,39.4,466,0,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.7,1,0,0,0,16,11,3,55,7,8,8,0,35.1,466,+12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,54,8,8,0,0,35.1,454,+4,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,16,3,3,54,6,7,5,6,37.9,450,-2,1.8
コイスルニシノ,4,66.5,10.8,19.0,1,0,1600,1,0,0,0,8,15,0,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
