馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワコンプリート,8,25.2,3.2,6.0,1,0,1600,1,0,0,0,1,1,3,514,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,6,3,56,4,4,0,0,35.2,516,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,2,3,55,3,2,0,0,36.5,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,14,9,3,55,3,3,0,0,34.8,510,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.8,1,0,0,0,18,3,3,54,18,17,0,0,35.6,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイマデショウ,5,13.6,2.7,4.9,1,0,1600,1,0,0,0,2,2,2,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,10,3,56,1,1,0,0,35.3,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,0,1,0,0,14,13,3,55,3,3,2,0,37.2,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,18,17,3,55,1,1,1,0,34.8,466,+8,-0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.0,0,1,0,0,14,4,3,54,1,1,2,0,38.8,458,-2,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,0,1,0,0,12,5,3,54,9,10,0,0,37.1,460,+2,1.6
ジャストサウンド,9,320.0,26.8,53.1,1,0,1600,1,0,0,0,3,3,2,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,15,3,56,12,12,0,0,35.6,452,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,13,13,3,55,3,2,0,0,35.7,448,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.8,1,0,0,0,13,8,3,54,6,8,0,0,35.3,444,+8,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.4,0,0,1,0,18,1,3,54,3,2,0,0,36.6,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオルバース,3,2.4,1.2,1.6,1,0,1600,1,0,0,0,4,4,18,488,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,7,4,3,55,3,3,3,3,34.0,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.1,1,0,0,0,18,4,3,55,7,5,0,0,32.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,7,37.3,3.9,7.5,1,0,1600,1,0,0,0,5,5,2,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,2,3,56,4,3,0,0,35.1,474,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.5,0,1,0,0,14,5,3,56,2,2,0,0,39.1,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,9,2,3,56,2,1,1,0,35.0,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,1,0,0,0,16,12,3,52,2,2,2,0,34.9,474,+14,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,15,3,3,51,1,1,1,1,41.0,460,-2,1.9
ミッキードラマ,2,6.4,1.6,2.8,1,0,1600,1,0,0,0,5,6,4,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,6,3,56,6,6,0,0,35.7,514,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カボスチャン,10,90.4,9.0,17.7,1,0,1600,1,0,0,0,6,7,1,424,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,6,3,54,2,2,2,2,36.2,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,12,3,54,8,6,0,0,35.9,424,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.0,1,0,0,0,13,4,3,54,3,4,4,0,33.8,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨハネ,4,8.7,1.5,2.6,1,0,1600,1,0,0,0,6,8,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,4,3,56,8,9,0,0,34.4,490,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,1,0,0,14,3,3,56,12,12,0,0,34.9,490,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.6,1,0,0,0,16,16,3,55,1,1,1,0,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシルク,1,2.8,1.1,1.5,1,0,1600,1,0,0,0,7,9,8,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,15,15,3,56,11,6,6,0,35.7,478,+6,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,13,3,55,6,5,5,2,36.6,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,13,9,3,55,5,5,5,0,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,12,431.4,50.4,99.9,1,0,1600,1,0,0,0,7,10,4,426,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.9,0,1,0,0,16,4,3,53,9,9,0,0,40.7,432,0,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,56,16,13,0,0,38.5,432,+8,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,55,3,4,0,0,39.2,424,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,0,1,0,0,15,3,3,53,11,11,0,0,36.2,424,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,15,3,55,11,13,0,0,35.4,424,-8,2.5
