馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレジュンキン,8,183.6,27.2,43.5,0,1,1400,1,0,0,0,1,1,14,484,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,14,8,57,8,7,0,0,38.5,480,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,12,6,8,57,5,4,0,0,38.0,476,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.4,1,0,0,0,14,14,8,54,2,2,0,0,36.7,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,12,8,8,57,5,4,0,0,38.4,478,+4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,8,54,8,8,0,0,37.3,474,-8,0.2
シグナルプロシード,4,17.5,3.7,5.7,0,1,1400,1,0,0,0,1,2,0,512,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,16,15,5,55,4,4,4,5,38.1,518,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,6,5,57,3,3,0,0,35.8,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,12,8,5,57,2,2,0,0,36.1,512,-2,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.5,1,0,0,0,15,11,5,57,3,3,3,3,37.2,514,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,3,5,57,5,5,9,4,37.7,522,+8,0.6
ビッグギグ,7,50.4,8.8,13.9,0,1,1400,1,0,0,0,2,3,0,524,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,14,4,57,12,12,0,0,36.9,524,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,11,3,4,56,5,5,0,0,37.0,522,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,14,2,4,55,11,10,0,0,36.6,524,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,13,4,54,9,10,8,8,38.3,522,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,1,0,0,13,4,4,54,7,6,9,7,36.5,520,-6,0.2
オールブラックス,9,12.6,3.2,4.9,0,1,1400,1,0,0,0,2,4,9,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,1,0,0,0,15,8,6,57,2,2,0,0,37.7,496,+14,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,7,6,57,1,1,1,1,37.7,482,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,15,6,57,1,1,0,0,38.0,490,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.3,1,0,0,0,16,13,6,57,4,4,0,0,37.9,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,4,6,57,5,4,0,0,36.6,490,-4,0.2
プリンセスジャック,16,32.5,8.0,12.6,0,1,1400,1,0,0,0,3,5,3,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,16,13,5,53,14,14,0,0,34.0,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.1,1,0,0,0,15,10,5,55,14,14,0,0,34.0,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,15,15,5,55,13,6,0,0,36.5,488,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,16,9,5,56,10,9,0,0,34.8,480,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,17,4,5,55,13,13,0,0,33.6,476,+2,1.3
ポメグラネイト,6,13.8,3.2,4.8,0,1,1400,1,0,0,0,3,6,2,562,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,9,4,56,2,2,0,0,36.3,558,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,56,3,3,0,0,36.6,556,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,55,1,1,1,1,40.0,556,+4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,1,0,0,0,15,1,4,53,1,1,1,1,38.2,552,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,14,6,4,55,1,1,1,1,38.0,554,+6,1.0
ライジングサン,11,428.7,33.7,53.8,0,1,1400,1,0,0,0,4,7,2,522,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,0,0,1,0,13,1,7,57,7,7,9,9,36.0,526,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.5,0,1,0,0,14,5,7,57,13,13,12,12,36.5,526,+6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,0,1,0,0,16,1,7,57,14,15,16,16,36.5,520,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.9,1,0,0,0,16,15,7,54,11,12,11,11,38.8,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,144.2,1,0,0,0,10,8,7,54,7,7,10,10,34.6,520,-2,1.4
ピンウィール,14,190.8,28.0,44.8,0,1,1400,1,0,0,0,4,8,4,468,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,0,0,1,0,16,13,6,52,13,12,0,0,36.6,462,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.3,1,0,0,0,15,12,6,55,14,14,0,0,35.6,466,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.2,1,0,0,0,16,14,6,55,6,6,0,0,36.7,462,-4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.9,1,0,0,0,14,8,6,52,8,8,0,0,36.4,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.0,1,0,0,0,12,7,6,52,7,8,8,7,37.9,464,-2,1.7
アルボナンザ,3,5.9,1.6,2.2,0,1,1400,1,0,0,0,5,9,7,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,16,2,5,55,13,12,0,0,35.3,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,5,55,10,9,0,0,35.6,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.9,0,1,0,0,16,15,5,55,12,12,0,0,36.1,464,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,7,5,55,10,9,0,0,36.4,462,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,16,6,5,54,13,12,0,0,35.4,468,+4,-0.1
ゲンパチメジャー,12,46.3,8.1,12.7,0,1,1400,1,0,0,0,5,10,1,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,1,0,0,16,16,6,57,15,15,0,0,35.0,502,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,1,0,0,15,15,6,54,13,13,0,0,35.7,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.6,0,0,1,0,15,12,6,54,8,6,0,0,37.1,494,-6,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.2,0,0,1,0,15,10,6,57,5,5,0,0,36.7,500,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,1,0,0,0,16,7,6,55,3,3,0,0,37.7,492,-6,0.9
