馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミーゴールド,16,259.0,73.9,103.3,1,0,2600,1,0,0,0,1,1,3,454,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,16,4,3,53,13,14,14,13,38.3,456,0,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,141.3,0,0,1,0,18,4,3,53,17,17,18,18,39.4,456,-4,5.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,16,14,3,53,11,13,13,13,38.8,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,1,3,56,12,13,0,0,35.7,464,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,14,3,56,14,13,0,0,36.0,464,-2,2.2
ユヴェーレン,7,86.0,21.5,30.0,1,0,2600,1,0,0,0,1,2,2,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.5,1,0,0,0,16,8,3,54,11,11,12,11,36.6,454,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,1,0,0,16,14,3,54,10,10,7,8,39.6,454,+4,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,0,0,1,0,18,8,3,54,9,7,0,0,36.9,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,18,18,3,54,10,10,0,0,36.6,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,16,9,3,54,3,3,0,0,36.9,446,-4,1.1
クレイヴソリッシュ,12,75.9,23.3,32.6,1,0,2600,1,0,0,0,2,3,6,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.9,0,1,0,0,16,1,3,56,10,9,13,12,40.6,492,-10,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,16,5,3,56,9,9,11,8,39.0,502,0,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.1,1,0,0,0,16,4,3,56,13,12,12,11,38.2,502,+6,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,7,7,7,8,39.4,496,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,13,5,3,56,13,13,12,9,38.1,506,-2,1.5
カリビアンブルー,13,17.9,3.1,4.2,1,0,2600,1,0,0,0,2,4,5,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,0,0,1,0,15,1,3,56,9,9,12,12,42.0,484,-2,5.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,16,9,3,56,4,5,4,7,41.2,486,0,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,15,3,56,7,6,5,9,35.5,486,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.4,1,0,0,0,10,6,3,56,2,2,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジドラゴン,8,3.9,1.8,2.2,1,0,2600,1,0,0,0,3,5,4,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.0,1,0,0,0,18,13,3,56,3,3,3,2,36.1,492,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.6,1,0,0,0,18,13,3,56,15,16,16,17,35.4,490,-8,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,11,8,3,56,11,10,9,8,39.0,498,+30,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,1,0,0,0,13,4,3,54,12,9,8,0,37.0,468,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.9,1,0,0,0,12,7,3,54,11,12,8,0,35.1,466,0,0.9
ビュトンドール,11,105.4,19.5,27.3,1,0,2600,1,0,0,0,3,6,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.8,1,0,0,0,17,11,3,55,3,3,9,8,37.0,486,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.8,1,0,0,0,18,12,3,55,2,3,2,2,35.7,492,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,151.3,1,0,0,0,14,14,3,53,2,2,4,4,37.1,488,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,3,3,53,2,2,1,3,37.2,488,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,0,1,0,0,14,12,3,53,12,12,12,11,38.5,492,+4,3.2
テイエムマテンロウ,14,60.2,11.7,16.2,1,0,2600,1,0,0,0,4,7,2,490,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.0,1,0,0,0,17,15,3,53,2,2,5,12,37.4,482,0,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,0,1,0,17,14,3,53,2,2,2,2,36.4,482,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.6,1,0,0,0,18,2,3,56,10,10,10,11,36.8,488,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,1,0,0,16,11,3,56,4,4,5,4,38.6,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,2400,150.0,1,0,0,0,18,9,3,56,2,2,3,10,38.1,500,0,3.0
サンライズフレーズ,4,7.6,2.4,3.2,1,0,2600,1,0,0,0,4,8,4,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.7,1,0,0,0,18,17,3,56,15,15,9,10,36.1,442,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.3,0,0,1,0,18,14,3,56,8,7,7,5,36.2,446,-6,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,7,3,56,10,10,9,8,41.1,452,-8,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.2,1,0,0,0,16,14,3,56,14,14,12,0,35.8,460,+10,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,0,0,1,0,18,18,3,55,10,7,0,0,37.4,450,+2,1.4
ノアズアーク,15,29.2,7.6,10.5,1,0,2600,1,0,0,0,5,9,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,1,0,0,0,16,14,3,54,6,7,10,13,41.3,432,+4,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,0,1,0,0,16,13,3,54,4,5,3,3,40.3,428,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,10,3,54,7,7,4,3,38.9,428,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,11,3,54,2,2,2,2,38.6,432,0,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.8,0,1,0,0,16,12,3,54,7,8,0,0,38.5,432,+6,3.5
フィリオドベント,10,121.3,26.8,37.5,1,0,2600,1,0,0,0,5,10,8,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.1,0,0,0,1,16,2,3,56,7,6,7,10,40.6,452,0,3.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.0,0,1,0,0,18,10,3,56,15,15,15,16,36.7,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,14,2,3,56,8,6,9,9,37.2,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,16,9,3,56,5,6,5,5,36.6,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,2,3,55,8,8,0,0,35.7,446,0,1.1
