馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サチヒメ,9,145.9,13.6,26.5,0,1,1800,0,1,0,0,1,1,0,440,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.2,1,0,0,0,10,4,5,53,3,4,5,6,37.5,446,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,12,2,5,55,11,11,12,12,37.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.4,1,0,0,0,10,8,5,55,6,6,8,10,39.1,446,+2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,9,2,5,55,6,6,8,8,38.3,444,-5,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,10,6,5,55,5,6,6,0,37.7,449,+1,0.8
スヴァラッシー,10,26.7,3.1,5.7,0,1,1800,0,1,0,0,2,2,4,444,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,14,7,4,54,12,12,12,11,40.2,452,-6,3.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,15,14,4,51,2,2,2,2,39.9,458,-12,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,0,1,0,0,15,12,4,50,3,4,8,11,42.3,470,+26,4.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,0,1,0,0,11,2,4,49,1,1,3,4,40.0,444,+4,3.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,3,4,51,1,1,1,1,39.2,440,+4,-0.8
カシノソラーレ,7,62.5,7.4,14.3,0,1,1800,0,1,0,0,3,3,0,476,-6,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,14,14,5,55,1,1,1,1,39.7,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,1,0,0,12,11,5,55,2,2,3,6,37.9,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,1,0,0,0,16,10,5,55,11,13,0,0,36.4,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,16,2,5,55,3,6,0,0,39.2,480,-14,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,15,15,5,55,6,10,0,0,37.4,494,+2,2.2
ウォーターフレアー,5,7.6,1.7,2.9,0,1,1800,0,1,0,0,4,4,1,488,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,0,0,1,8,6,4,53,2,2,2,2,38.0,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,10,4,53,12,14,0,0,37.4,496,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,15,8,4,53,5,5,6,7,38.5,494,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,0,0,1,13,3,4,52,9,9,12,12,39.1,484,+8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,15,10,4,54,2,2,2,2,41.0,476,-6,1.4
ウイングパラダイス,6,37.9,6.8,13.0,0,1,1800,0,1,0,0,5,5,0,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,1,0,0,13,10,4,52,6,4,0,0,37.2,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.4,0,0,0,1,16,16,4,52,1,3,0,0,37.9,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,0,1,0,0,14,12,4,54,9,8,0,0,36.6,462,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,12,3,4,55,5,3,3,3,37.1,469,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,1,4,54,11,11,4,3,38.7,481,+13,-0.7
シュバインハーベン,11,259.6,26.9,52.6,0,1,1800,0,1,0,0,6,6,0,410,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,0,1,0,0,13,4,4,53,10,9,0,0,37.9,416,0,2.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.6,1,0,0,0,16,14,4,51,12,13,14,16,41.1,416,-14,3.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.3,1,0,0,0,18,14,4,52,8,14,0,0,36.8,430,+10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,1,0,0,9,1,4,54,1,1,1,0,38.7,420,-6,-0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,1,0,0,0,16,4,4,54,7,7,0,0,39.9,426,-10,3.8
サンレイフローラ,3,3.1,1.1,1.5,0,1,1800,0,1,0,0,6,7,2,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,1,0,0,12,8,5,55,7,8,6,3,37.2,454,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,9,9,5,53,6,6,6,5,36.9,452,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,12,2,5,53,9,9,9,8,37.1,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,11,5,55,14,14,14,13,38.7,456,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,12,12,5,55,9,10,10,9,38.1,462,-2,1.6
ビジュートウショウ,8,5.3,1.4,2.2,0,1,1800,0,1,0,0,7,8,6,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,9,3,4,54,4,4,3,3,37.6,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,0,0,1,0,10,3,4,54,5,5,4,4,38.1,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,8,7,4,54,3,3,3,3,38.1,452,-6,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,0,1,0,16,5,4,53,14,14,14,11,39.5,458,+19,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,4,4,54,3,3,1,0,39.3,439,+1,-0.6
ウインクルミラクル,4,2.5,1.1,1.5,0,1,1800,0,1,0,0,7,9,2,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,1,0,0,12,6,4,54,10,10,1,1,37.4,462,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,8,1,4,54,5,5,7,7,38.9,468,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,12,10,4,53,8,8,8,7,37.8,468,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,12,7,4,53,10,10,10,8,36.6,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,15,10,4,53,15,15,14,14,36.6,472,-8,1.2
ヤマガール,2,34.5,2.9,5.3,0,1,1800,0,1,0,0,8,10,0,514,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,14,3,5,55,14,14,14,13,38.4,518,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,14,9,5,55,13,12,12,11,38.4,520,0,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,7,5,55,13,13,13,13,39.4,520,+6,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.9,0,0,0,1,7,1,5,54,4,4,3,3,37.2,514,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,11,6,5,55,11,11,11,0,34.8,510,0,2.3
