馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュアンマリエ,1,1.5,1.1,1.1,0,1,1400,0,1,0,0,1,1,5,442,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,13,6,2,54,2,2,2,0,35.8,440,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,8,2,54,3,3,2,3,38.3,440,-4,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,9,2,51,4,2,3,0,37.7,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,9,2,54,4,4,4,5,36.5,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,15,10,2,54,3,3,0,0,35.5,436,0,0.2
ゴールドフィルド,11,140.8,8.7,31.0,0,1,1400,0,1,0,0,1,2,2,418,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,16,2,52,5,6,0,0,39.8,424,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.8,0,1,0,0,18,3,2,54,12,12,0,0,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,9,24.8,2.6,8.4,0,1,1400,0,1,0,0,2,3,16,454,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,15,4,2,54,14,13,0,0,37.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,5,26.2,3.2,10.7,0,1,1400,0,1,0,0,2,4,9,478,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,9,2,54,12,13,0,0,39.2,476,+6,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,16,2,2,51,14,14,0,0,38.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,12,155.4,14.1,51.0,0,1,1400,0,1,0,0,3,5,4,470,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,0,0,1,0,18,9,2,51,18,18,0,0,36.0,464,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,10,10,2,51,8,9,0,0,35.5,466,+6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,15,13,2,51,11,11,0,0,36.4,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,3,2,51,10,11,0,0,36.6,462,+4,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.3,1,0,0,0,11,8,2,51,9,9,0,0,36.3,458,0,0.9
コパノリクエスト,3,47.8,5.1,17.6,0,1,1400,0,1,0,0,3,6,5,544,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,5,2,54,12,11,0,0,37.8,540,0,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,113.7,1,0,0,0,11,11,2,54,7,5,9,11,42.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラジン,16,329.9,27.4,100.4,0,1,1400,0,1,0,0,4,7,9,486,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,75.1,1,0,0,0,17,9,2,54,10,11,0,0,38.9,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプールコンゴ,13,215.1,22.7,82.9,0,1,1400,0,1,0,0,4,8,3,450,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,16,12,2,54,13,13,0,0,39.1,452,+2,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,15,15,2,51,8,9,0,0,37.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,4,92.5,7.7,27.1,0,1,1400,0,1,0,0,5,9,3,460,0,0,0,1,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,15,2,54,15,15,0,0,38.0,460,+12,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,15,14,2,54,11,11,0,0,39.0,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,15,10,2,54,9,9,0,0,35.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラッシュ,7,56.5,6.2,21.7,0,1,1400,0,1,0,0,5,10,4,470,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,1,2,54,14,15,0,0,39.5,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
