馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノスナイパー,5,9.9,2.8,4.0,0,1,2000,1,0,0,0,1,1,1,484,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,17,8,4,57,15,14,0,0,35.1,482,-12,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.1,1,0,0,0,14,5,4,58,14,14,14,7,38.2,494,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.9,1,0,0,0,9,2,4,56,9,9,9,7,36.9,494,+12,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,163.0,0,0,1,0,13,12,4,56,10,11,1,1,37.4,482,-12,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.1,1,0,0,0,12,5,4,56,12,12,11,9,34.2,494,-2,0.4
カフジスター,8,49.3,7.5,11.3,0,1,2000,1,0,0,0,1,2,1,460,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.5,1,0,0,0,12,3,4,57,9,8,6,8,39.0,454,-6,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,13,13,4,57,7,7,8,9,38.2,460,-4,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.8,0,1,0,0,12,7,4,57,6,6,9,11,38.6,464,-4,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,1,0,0,0,9,1,4,57,6,6,7,7,38.1,468,-2,1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.8,0,1,0,0,13,4,4,57,12,11,11,13,38.8,470,+2,1.9
ダンカン,7,54.1,5.7,8.4,0,1,2000,1,0,0,0,2,3,1,448,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,13,13,3,54,7,7,10,3,37.2,444,-6,0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,1,3,54,7,7,9,10,39.2,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,15,9,3,56,9,7,7,7,38.1,444,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,12,3,56,7,6,6,6,38.7,448,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,15,8,3,56,2,2,2,4,39.6,448,-2,1.1
コウエイアース,13,35.5,6.0,8.9,0,1,2000,1,0,0,0,2,4,2,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,5,5,54,10,11,12,10,37.1,470,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,9,5,54,10,10,10,12,38.2,474,+8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,16,3,5,57,13,14,16,16,37.7,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,1,0,0,16,8,5,54,9,11,10,9,38.3,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,5,57,11,11,11,11,37.9,464,-4,1.1
ラストアタック,16,258.9,51.2,77.8,0,1,2000,1,0,0,0,3,5,9,474,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,3,4,57,18,18,0,0,35.6,464,+4,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,6,4,56,14,14,0,0,39.0,460,-19,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,7,3,4,56,1,1,1,0,38.6,479,-5,-1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,0,1,8,5,4,56,5,3,3,0,39.3,484,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,8,4,56,1,1,1,0,37.4,482,0,-0.6
キングルアウ,11,20.5,6.3,9.4,0,1,2000,1,0,0,0,3,6,2,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,1,0,0,0,14,14,3,52,1,1,1,1,39.3,496,-12,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,0,1,0,15,6,3,54,5,5,6,5,37.3,508,+14,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.2,1,0,0,0,16,12,3,53,6,6,11,12,38.0,494,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,0,1,0,0,9,6,3,56,2,2,2,2,37.6,496,-4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.6,0,1,0,0,16,6,3,53,1,1,3,12,40.3,500,0,3.1
シルバーソード,9,7.1,1.8,2.5,0,1,2000,1,0,0,0,4,7,1,500,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,1,0,0,0,12,6,3,54,4,3,4,5,39.9,496,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,0,0,1,0,12,10,3,56,4,4,4,4,38.3,498,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,56,3,4,3,3,38.9,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,15,3,56,1,1,1,1,38.8,492,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,0,1,0,0,16,4,3,56,2,2,2,2,39.3,494,-6,0.0
ストロベリーキング,2,5.3,1.6,2.2,0,1,2000,1,0,0,0,4,8,18,474,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,15,16,4,57,10,10,11,10,37.7,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,11,10,4,57,11,11,11,9,36.1,482,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,12,12,4,57,6,6,6,3,38.4,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,12,6,4,57,12,12,10,11,37.7,480,-10,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,10,4,4,56,9,9,8,7,36.0,490,+10,0.0
ヴァーサトル,10,14.3,3.9,5.7,0,1,2000,1,0,0,0,5,9,1,488,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,1,0,0,0,12,3,3,54,11,11,12,12,36.0,480,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.3,1,0,0,0,11,1,3,56,4,4,4,5,36.3,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,9,3,3,56,7,6,6,6,33.9,480,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,1,0,0,0,7,5,3,56,4,4,4,4,35.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.8,1,0,0,0,15,2,3,56,3,3,3,2,35.6,486,+16,-0.4
クラウディオス,3,23.9,5.1,7.6,0,1,2000,1,0,0,0,5,10,3,488,0,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.3,0,0,0,1,13,7,5,57,10,9,8,7,37.5,488,-12,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,0,1,0,0,16,2,5,57,11,10,11,11,40.2,500,+8,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,13,5,5,57,9,8,8,7,37.1,492,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,12,3,5,57,7,7,6,5,38.9,498,+8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.9,0,1,0,0,15,15,5,57,8,8,7,6,38.6,490,+8,2.4
