馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フローレンスオーロ,3,17.5,3.0,5.0,0,1,1800,0,1,0,0,1,1,3,490,0,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,124.6,1,0,0,0,18,14,3,56,10,10,9,11,37.4,490,+2,2.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,0,0,1,0,15,2,3,56,8,7,8,7,40.4,488,+6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,15,10,3,56,8,9,7,6,39.5,482,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,11,3,56,8,8,0,0,39.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,1,5.6,1.4,2.1,0,1,1800,0,1,0,0,2,2,3,478,+6,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,1,0,13,6,3,56,3,5,6,6,38.7,472,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,15,12,3,56,4,5,4,4,40.2,476,-2,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,12,3,56,6,9,5,5,39.4,478,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,11,3,56,9,11,5,3,38.7,474,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,10,3,56,12,12,0,0,37.6,478,-2,1.9
アリビアール,9,7.1,1.7,2.8,0,1,1800,0,1,0,0,3,3,4,464,0,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,15,1,3,56,9,10,9,10,36.5,464,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,4,3,56,8,8,8,6,35.5,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,13,3,56,13,12,0,0,34.6,464,+16,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,8,3,56,7,8,6,8,35.4,448,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,16,10,3,56,7,8,8,0,33.9,452,0,1.0
ホロムア,4,4.4,1.6,2.4,0,1,1800,0,1,0,0,4,4,0,434,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトトップワン,10,226.5,22.8,39.5,0,1,1800,0,1,0,0,5,5,6,546,-16,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.5,1,0,0,0,13,9,3,53,13,13,13,13,40.9,562,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルア,7,33.3,4.7,8.0,0,1,1800,0,1,0,0,6,6,7,502,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,1,3,54,3,3,4,5,41.9,502,-2,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,6,3,54,1,1,1,1,39.8,504,+16,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,0,1,0,0,15,3,3,54,3,5,5,6,39.5,488,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,5,6,5,4,41.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラミア,6,5.9,1.8,2.8,0,1,1800,0,1,0,0,7,7,3,436,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,0,1,0,0,18,11,3,54,7,9,9,10,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドモア,8,101.0,12.3,21.4,0,1,1800,0,1,0,0,7,8,5,466,+2,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,15,9,3,56,11,9,9,9,41.3,464,-2,2.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,14,11,3,56,6,5,5,5,39.6,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.8,1,0,0,0,16,5,3,56,16,15,13,12,40.5,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.7,1,0,0,0,16,8,3,56,10,9,7,11,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレオーネ,5,11.0,2.6,4.2,0,1,1800,0,1,0,0,8,9,5,474,-10,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,7,3,56,10,8,9,8,36.6,484,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,13,3,56,15,15,5,5,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥーマッチ,2,2.8,1.1,1.4,0,1,1800,0,1,0,0,8,10,3,494,+2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,1,0,0,13,12,3,56,12,12,12,11,38.3,492,+12,0.6,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.8,1,0,0,0,16,8,3,56,6,7,6,10,37.0,480,-8,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.0,0,0,1,0,16,5,3,56,8,8,9,8,39.6,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,0,1,16,8,3,56,5,5,0,0,37.4,486,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,4,3,56,5,4,6,6,40.5,486,-2,0.1
