馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エキストラエンド,2,5.9,1.9,2.6,1,0,1600,1,0,0,0,1,1,5,478,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,91.9,1,0,0,0,17,7,6,57,12,12,0,0,34.3,472,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,9,6,57,13,12,0,0,32.9,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.2,1,0,0,0,15,1,6,57,7,7,0,0,34.0,470,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.4,0,1,0,0,16,15,6,56,16,16,0,0,33.5,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,0,0,0,1,17,5,6,58,17,17,0,0,37.7,468,0,1.3
マイネルメリエンダ,3,18.2,3.9,5.7,1,0,1600,1,0,0,0,1,2,4,478,+10,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,5,4,55,5,3,0,0,34.8,468,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,0,1,0,0,18,13,4,55,3,3,0,0,34.6,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,17,12,4,55,3,3,0,0,33.9,464,0,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.3,0,1,0,0,13,2,4,54,2,2,2,0,36.9,464,+12,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,14,11,4,56,2,1,1,0,35.2,452,0,-0.1
ショウナンワダチ,10,50.0,8.3,12.4,1,0,1600,1,0,0,0,2,3,6,478,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,17,1,4,54,4,4,0,0,34.2,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,13,7,4,54,2,2,0,0,34.3,472,0,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,7,4,56,8,9,6,9,36.7,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,18,12,4,57,13,15,0,0,34.0,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,15,9,4,56,10,7,7,0,34.8,476,0,0.0
ウインフルブルーム,1,7.1,2.3,3.2,1,0,1600,1,0,0,0,2,4,2,516,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,12,10,4,55,3,3,0,0,36.1,518,+12,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,15,7,4,54,1,1,0,0,34.1,506,+18,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.0,1,0,0,0,16,3,4,56,2,2,2,1,37.9,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,18,18,4,57,1,1,1,1,35.6,488,-2,0.3
シェルビー,8,5.0,1.6,2.2,1,0,1600,1,0,0,0,3,5,4,528,+10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,4,6,56,10,8,0,0,34.1,518,+4,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.3,1,0,0,0,16,15,6,56,3,4,0,0,34.7,514,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,18,1,6,57,11,10,0,0,32.8,518,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.7,1,0,0,0,14,10,6,57,6,5,0,0,33.4,520,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,15,4,6,57,9,8,0,0,33.4,518,+2,0.0
メイショウヤタロウ,6,142.5,22.2,33.7,1,0,1600,1,0,0,0,3,6,3,482,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,11,10,7,54,6,5,0,0,34.9,480,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.5,1,0,0,0,17,3,7,54,12,12,0,0,33.7,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,16,10,7,56,10,10,0,0,33.5,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.1,1,0,0,0,13,1,7,54,7,8,0,0,32.9,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,80.7,1,0,0,0,15,14,7,56,8,7,0,0,34.8,496,+10,1.0
フルーキー,4,4.4,1.5,1.9,1,0,1600,1,0,0,0,4,7,2,482,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.9,1,0,0,0,12,11,5,55,7,6,0,0,34.9,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,11,2,5,57,5,3,0,0,33.7,480,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.6,1,0,0,0,15,3,5,57,10,10,0,0,33.7,486,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,186.7,0,0,0,1,18,4,5,57,11,12,9,8,36.8,478,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,1,0,0,0,9,5,5,54,7,7,0,0,34.0,482,+2,-0.1
グランデッツァ,5,4.1,1.5,2.0,1,0,1600,1,0,0,0,4,8,5,504,+6,1,0,0,6,57.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,91.7,1,0,0,0,17,3,6,57,3,3,0,0,34.8,498,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.5,1,0,0,0,15,9,6,56,3,3,3,0,34.3,498,-12,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,13,6,57,2,2,2,2,37.6,510,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.0,0,0,0,1,17,1,6,58,9,11,0,0,38.3,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,103.9,1,0,0,0,18,17,6,56,2,2,0,0,34.0,508,-6,-0.9
アクションスター,13,44.9,8.0,12.0,1,0,1600,1,0,0,0,5,9,3,464,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,12,3,5,57,8,7,0,0,34.4,464,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,10,10,5,57,2,2,0,0,34.2,466,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.8,1,0,0,0,14,8,5,57,10,9,11,11,34.3,472,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,8,3,5,57,6,6,0,0,33.6,462,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,11,9,5,57,5,6,0,0,33.5,468,-2,0.1
ダノンヨーヨー,14,150.5,27.8,42.4,1,0,1600,1,0,0,0,5,10,9,524,+24,1,0,0,9,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,8,9,56,15,14,0,0,32.9,500,+2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.1,1,0,0,0,15,5,9,56,15,15,15,0,33.3,498,-2,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.2,0,1,0,0,16,16,9,56,15,15,15,0,37.0,500,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.5,1,0,0,0,17,3,9,57,12,12,13,0,33.7,506,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,16,7,9,56,16,16,0,0,33.1,506,-10,0.3
