馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエルア,5,65.7,10.5,19.3,0,1,1800,1,0,0,0,1,1,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアピール,2,2.4,1.2,1.5,0,1,1800,1,0,0,0,1,2,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,0,0,1,0,16,9,3,54,7,7,7,7,39.1,468,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,1,0,0,16,4,3,54,2,1,0,0,39.0,466,+8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,0,1,0,0,16,13,3,54,11,8,0,0,38.7,458,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,17,13,3,54,5,4,0,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,3,290.2,26.8,49.9,0,1,1800,1,0,0,0,2,3,6,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.6,0,1,0,0,15,14,3,54,11,14,15,15,38.5,436,+6,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.1,0,0,0,1,16,7,3,54,14,15,16,15,39.2,430,+2,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,15,7,3,54,15,15,14,13,41.5,428,-2,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,2,3,54,16,16,16,16,34.3,430,-6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.5,1,0,0,0,17,9,3,54,9,9,0,0,34.2,436,0,1.7
ヒメノエルフ,13,381.7,40.9,76.3,0,1,1800,1,0,0,0,2,4,3,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,0,0,0,1,16,6,3,54,13,13,13,13,39.4,454,-6,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,5,3,54,14,13,0,0,38.9,460,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,13,12,3,51,9,9,0,0,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルフランシュ,6,7.6,1.6,2.5,0,1,1800,1,0,0,0,3,5,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,13,3,54,4,3,4,3,41.4,442,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,0,1,0,16,12,3,54,3,3,2,2,42.9,442,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,0,1,0,0,16,14,3,54,2,2,0,0,38.2,434,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.7,1,0,0,0,16,12,3,54,7,7,7,11,37.2,438,+16,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,18,9,3,54,14,14,0,0,35.0,422,+4,1.4
スマートガール,12,218.3,27.2,50.6,0,1,1800,1,0,0,0,3,6,3,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,0,0,1,0,16,5,3,54,8,9,9,14,46.0,458,-6,4.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.7,1,0,0,0,16,8,3,54,15,16,11,7,42.0,464,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,16,3,54,10,8,6,4,42.2,464,0,3.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,11,10,3,54,4,4,0,0,37.8,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティアシュリー,9,195.6,23.7,44.2,0,1,1800,1,0,0,0,4,7,12,486,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,12,3,51,15,14,10,12,40.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルガール,11,64.8,9.4,17.2,0,1,1800,1,0,0,0,4,8,4,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,1,0,0,0,16,15,3,54,16,16,16,16,39.4,460,-8,4.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,7,3,54,2,2,2,0,36.6,468,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,11,9,3,54,7,7,7,9,38.7,458,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,105.5,0,0,0,1,18,13,3,54,11,15,0,0,40.7,456,0,4.5
ジュエリーモード,15,16.1,3.1,5.4,0,1,1800,1,0,0,0,5,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイエンパイア,7,195.8,20.5,38.2,0,1,1800,1,0,0,0,5,10,6,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.1,0,1,0,0,15,9,3,51,5,3,4,6,38.8,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,0,1,0,16,12,3,54,14,13,9,7,40.1,472,0,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,0,1,0,0,15,14,3,54,12,12,13,12,41.2,472,-2,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,16,4,3,54,15,14,0,0,39.0,474,+2,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.7,1,0,0,0,16,6,3,51,15,16,0,0,37.5,472,0,2.6
マサノエリザベス,10,3.5,1.2,1.7,0,1,1800,1,0,0,0,6,11,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,1,0,16,10,3,54,3,3,2,2,39.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラビリティ,14,16.7,3.1,5.4,0,1,1800,1,0,0,0,6,12,3,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.1,0,0,1,0,16,5,3,54,2,2,3,3,38.9,484,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,0,0,1,0,16,16,3,54,13,14,0,0,38.1,492,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,17,13,3,54,16,16,0,0,35.4,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,18,17,3,54,13,12,0,0,34.9,488,-8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,2,0,0,34.6,496,0,0.6
デイトナ,16,23.0,3.3,5.8,0,1,1800,1,0,0,0,7,13,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,0,1,0,16,8,3,54,2,2,0,0,38.7,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイトリッパー,4,10.5,2.0,3.4,0,1,1800,1,0,0,0,7,14,2,444,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,0,1,0,16,2,3,54,13,13,0,0,38.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンデラ,1,12.8,2.6,4.5,0,1,1800,1,0,0,0,8,15,3,464,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,0,1,0,16,1,3,51,5,3,6,8,44.1,478,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,14,3,54,5,6,4,0,35.6,480,+22,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.2,1,0,0,0,18,9,3,54,14,16,0,0,36.9,458,-6,3.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,16,3,3,54,3,3,5,3,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォークスグローブ,8,34.7,5.8,10.5,0,1,1800,1,0,0,0,8,16,0,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
