馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカゼノボン,4,7.3,2.0,2.8,1,0,1200,1,0,0,0,1,1,2,496,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.9,1,0,0,0,17,5,3,54,3,0,0,0,34.2,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,9,3,54,1,1,0,0,34.9,502,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,3,54,1,1,0,0,35.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,12,5,3,54,1,1,0,0,34.7,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,16,4,3,54,4,5,0,0,34.8,484,0,0.2
ココロノママニ,14,78.7,13.8,21.6,1,0,1200,1,0,0,0,1,2,28,436,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,1,0,0,0,16,3,3,54,8,8,0,0,37.8,432,+4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.8,0,1,0,0,16,13,3,54,7,7,0,0,36.2,428,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,9,1,3,54,5,4,4,0,34.6,426,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,13,2,3,54,7,7,0,0,35.6,432,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,12,5,3,54,3,3,0,0,34.8,424,0,0.7
ショウナンダイチ,9,61.0,8.7,13.5,1,0,1200,1,0,0,0,2,3,5,470,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,13,10,5,57,11,10,0,0,34.1,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,0,1,0,0,16,11,5,57,10,11,0,0,35.7,474,+12,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,7,5,57,14,15,15,0,36.7,462,-8,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,2,5,57,10,7,0,0,35.3,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,18,8,5,57,10,11,0,0,33.6,464,-6,0.8
テセラレフィナード,15,3.5,1.5,2.0,1,0,1200,1,0,0,0,2,4,7,464,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,3,3,54,1,1,0,0,34.1,466,-8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,11,3,54,4,3,0,0,34.7,474,+30,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,14,12,3,54,3,3,0,0,35.3,444,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.4,0,1,0,0,16,6,3,54,2,2,0,0,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,10,95.0,10.8,16.9,1,0,1200,1,0,0,0,3,5,3,490,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.8,1,0,0,0,17,10,4,55,15,15,0,0,34.5,494,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,4,4,55,11,11,0,0,35.3,494,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,18,8,4,55,6,6,0,0,35.3,482,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,14,8,4,54,13,13,0,0,36.9,488,+12,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,8,4,54,8,8,0,0,38.5,476,+4,2.6
アラマサクロフネ,11,18.2,2.9,4.3,1,0,1200,1,0,0,0,3,6,3,504,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,9,4,55,13,0,0,0,33.0,508,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,15,4,55,7,5,0,0,35.2,502,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,2,4,55,12,8,0,0,33.7,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,4,4,55,6,5,0,0,34.7,500,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,5,4,55,16,16,0,0,34.4,494,+4,1.6
ゴールドシャンティ,6,3.0,1.4,1.7,1,0,1200,1,0,0,0,4,7,8,420,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,7,3,52,7,5,0,0,33.7,416,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,16,14,3,52,8,8,0,0,35.1,416,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,16,3,54,13,12,7,0,34.9,416,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,3,54,10,7,0,0,34.7,424,+10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,1,3,54,8,8,0,0,34.4,414,0,-0.1
サダムリスペクト,2,21.5,4.0,6.0,1,0,1200,1,0,0,0,4,8,4,456,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,17,3,54,16,15,0,0,34.5,456,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,12,7,3,54,8,8,0,0,34.5,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,13,3,54,9,11,0,0,34.6,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,13,3,56,13,13,0,0,33.5,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,15,9,3,56,9,6,0,0,33.9,458,-2,0.3
ラトゥール,13,47.7,7.3,11.3,1,0,1200,1,0,0,0,5,9,5,418,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,17,1,3,52,13,0,0,0,33.8,420,-8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,3,54,8,8,0,0,34.1,428,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,18,3,54,2,2,0,0,34.2,428,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,4,3,54,2,3,4,0,35.7,424,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,5,3,54,2,2,1,0,36.5,422,-16,0.7
タタラ,3,94.2,13.7,21.5,1,0,1200,1,0,0,0,5,10,3,412,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,14,3,54,3,0,0,0,33.3,408,+4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,17,7,3,54,14,0,0,0,33.1,404,0,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,16,3,56,5,6,0,0,36.1,404,0,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,15,14,3,53,2,2,0,0,34.6,404,-8,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,14,3,56,10,12,0,0,35.5,412,+4,1.5
