馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェルデプラート,8,115.3,16.9,25.7,0,1,1700,1,0,0,0,1,1,1,446,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,11,5,3,56,5,6,4,5,40.2,440,-8,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,13,8,3,56,7,7,8,8,36.4,448,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,1,3,56,9,8,9,0,35.5,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,4,3,56,11,9,9,0,35.6,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,9,3,56,15,15,2,2,37.4,446,-4,0.6
メイショウブユウ,10,63.3,13.8,21.0,0,1,1700,1,0,0,0,2,2,4,468,-14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,125.4,0,1,0,0,16,10,3,56,15,15,16,15,41.7,482,0,5.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,1,0,0,0,16,16,3,56,7,6,6,5,39.5,482,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,0,1,0,12,8,3,56,6,4,4,5,39.2,482,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,14,3,56,9,8,5,5,38.7,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,3,3,4,39.3,482,+6,1.0
エフティロビン,11,27.1,3.8,5.5,0,1,1700,1,0,0,0,3,3,2,430,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,0,0,0,1,13,10,3,56,8,8,9,7,37.7,434,+2,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,2,3,56,11,12,0,0,35.8,432,-2,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,11,3,56,4,5,0,0,36.2,434,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,56,4,3,0,0,35.4,434,+14,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.4,0,1,0,0,15,4,3,56,2,2,0,0,39.0,420,+6,2.5
アスターレジェンド,7,117.9,23.7,36.0,0,1,1700,1,0,0,0,4,4,7,454,-16,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,0,1,0,0,16,10,3,53,14,13,0,0,37.7,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,18,14,3,56,17,17,0,0,34.8,472,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,0,1,0,0,16,9,3,56,7,8,12,16,44.4,462,0,6.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,12,3,56,6,7,0,0,39.9,462,0,2.3
ハッピーパウダー,5,18.3,4.5,6.7,0,1,1700,1,0,0,0,4,5,3,430,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,16,12,3,54,6,5,2,3,38.2,422,0,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,13,3,54,2,3,3,3,37.4,422,-8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.3,1,0,0,0,16,10,3,54,15,15,0,0,37.7,430,+14,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,1,3,54,15,14,0,0,35.0,416,-12,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,0,1,0,0,16,13,3,54,4,4,0,0,35.4,428,0,0.8
ヒロノカマオレ,6,5.4,1.4,1.8,0,1,1700,1,0,0,0,5,6,1,492,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,10,4,3,56,9,9,7,6,37.9,492,+4,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,12,12,3,56,12,12,10,3,38.8,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,16,10,3,56,10,11,8,8,40.0,486,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,15,5,3,56,14,14,13,12,37.9,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,0,1,0,15,3,3,56,12,12,12,9,38.3,482,-2,0.3
ヒロノドラム,4,9.1,2.2,3.1,0,1,1700,1,0,0,0,5,7,3,472,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,9,2,3,56,7,3,3,4,39.8,480,+4,2.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,11,3,56,8,8,5,5,38.4,476,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,4,3,56,8,8,6,4,39.6,474,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,12,8,3,56,9,9,6,3,39.8,470,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,5,3,56,11,11,0,0,39.0,462,-4,2.2
モンドクラフト,1,4.0,1.5,2.1,0,1,1700,1,0,0,0,6,8,2,538,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,8,3,56,10,11,7,5,38.7,540,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,16,11,3,56,14,11,0,0,37.8,548,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトトップワン,13,233.9,45.1,68.6,0,1,1700,1,0,0,0,6,9,0,562,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフビートジャズ,2,6.0,1.6,2.1,0,1,1700,1,0,0,0,7,10,3,536,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,0,0,0,1,16,12,3,56,4,4,2,2,40.2,538,-6,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,0,0,1,15,8,3,56,2,2,2,2,38.2,544,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
