馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートヴァリュー,13,118.6,27.0,35.8,0,1,2400,0,0,1,0,1,1,1,450,-8,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.7,1,0,0,0,15,1,7,53,8,9,11,10,34.8,458,+2,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,11,7,7,57,9,9,9,11,35.8,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,9,2,7,57,9,9,8,9,35.0,454,0,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.7,1,0,0,0,15,1,7,57,15,15,15,15,37.5,454,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,159.6,1,0,0,0,16,12,7,57,3,5,3,4,37.1,456,-8,1.3
リアライズブラザー,4,8.8,2.4,3.0,0,1,2400,0,0,1,0,2,2,7,484,-2,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.4,0,0,0,1,13,12,5,57,5,5,5,5,36.8,486,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.6,0,1,0,0,7,5,5,56,2,2,2,1,38.6,486,-6,-0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.7,0,0,0,1,15,14,5,54,12,13,12,11,38.3,492,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.4,1,0,0,0,12,10,5,55,2,3,3,3,39.1,494,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,152.8,0,1,0,0,10,4,5,54,2,2,1,1,38.2,492,-2,0.0
シップウ,3,24.4,5.3,7.1,0,1,2400,0,0,1,0,3,3,3,490,+8,0,0,1,4,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,14,4,54,13,12,12,12,36.9,482,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.7,0,1,0,0,12,9,4,57,9,9,9,7,36.5,486,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,12,1,4,57,11,11,12,10,37.4,480,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.8,0,0,1,0,16,4,4,57,9,9,12,12,37.1,488,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,13,4,57,13,14,7,8,37.7,490,+2,1.4
ヴィルトグラーフ,5,86.7,20.2,26.8,0,1,2400,0,0,1,0,4,4,0,532,0,0,0,1,5,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,0,1,0,0,13,1,5,57,4,4,11,12,39.0,532,0,3.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,114.3,0,0,0,1,15,14,5,54,10,10,10,13,40.0,532,+6,3.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,16,9,5,57,2,2,0,0,36.8,526,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,15,8,5,57,8,9,13,15,38.4,524,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,12,9,5,57,3,3,3,3,37.0,526,0,-0.1
ファイヤーロック,1,5.6,2.0,2.5,0,1,2400,0,0,1,0,4,5,2,468,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,1,0,15,13,4,57,9,9,5,3,36.9,470,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,1,0,0,16,5,4,57,11,12,12,12,36.8,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,1,0,0,0,13,5,4,57,4,5,4,4,38.0,472,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,1,0,0,0,16,6,4,57,8,5,4,4,36.9,468,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.1,0,0,1,0,16,13,4,57,12,12,10,9,36.1,480,-2,0.3
ティーポイズン,2,9.9,3.2,4.2,0,1,2400,0,0,1,0,5,6,4,500,-8,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.3,0,1,0,0,13,9,4,54,8,7,7,10,38.2,508,+10,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,155.3,1,0,0,0,9,7,4,57,2,2,2,2,37.5,498,-6,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,1,0,0,13,13,4,57,2,3,2,2,37.9,504,+2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,10,4,57,2,2,2,3,37.9,502,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,152.6,0,0,0,1,13,11,4,57,4,4,3,2,38.1,508,+4,0.4
ヒデノインペリアル,11,5.4,1.9,2.4,0,1,2400,0,0,1,0,5,7,1,494,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.0,0,0,0,1,16,12,3,54,11,12,12,8,36.6,498,+10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,11,3,56,14,13,6,3,36.4,488,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,3,3,53,1,1,1,1,37.7,488,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,13,4,3,53,1,1,1,1,36.6,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,0,1,0,12,5,3,56,4,4,3,2,37.8,490,+2,0.6
シークレットパス,10,14.1,4.4,5.8,0,1,2400,0,0,1,0,6,8,6,460,+6,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,12,11,4,57,4,4,4,7,37.8,454,-10,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,163.7,1,0,0,0,13,11,4,54,5,5,3,2,36.9,464,+12,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,158.7,1,0,0,0,16,12,4,57,6,6,5,3,36.1,452,+2,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.9,1,0,0,0,18,7,4,57,16,16,17,16,34.4,450,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.2,1,0,0,0,14,9,4,54,7,6,7,7,34.6,450,+6,0.4
マルマロス,12,12.7,3.3,4.3,0,1,2400,0,0,1,0,6,9,13,516,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,1,0,0,0,14,10,5,57,2,2,2,2,38.6,520,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,152.5,0,0,0,1,13,9,5,57,2,2,1,1,38.3,516,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,14,5,5,57,2,2,2,2,40.0,516,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,1,0,0,16,12,5,57,3,3,4,4,38.0,520,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.4,1,0,0,0,11,6,5,57,1,1,2,2,40.6,520,-4,0.7
タンジブル,7,5.8,2.2,2.9,0,1,2400,0,0,1,0,7,10,12,492,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.6,0,1,0,0,14,7,3,54,10,11,9,8,37.6,486,-11,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1870,124.4,1,0,0,0,12,7,3,56,10,10,7,7,40.3,497,-3,4.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,14,5,3,56,10,10,7,6,37.7,500,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,3,56,12,12,2,1,39.1,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,16,16,3,56,2,2,2,1,39.1,504,+4,-1.2
